,examinDe,fcltyId,itemCode,croppingSerlNo,examinMasterSn,examinSn,sampleNo,examinIemCode,examinIemNm,examinIemValue,examinIemUnit
1291,20160124,PFS_0000009_01,080300,72,929,48352,4,10000005,엽폭,50.92,cm
1292,20160124,PFS_0000009_01,080300,72,929,48353,4,10000003,엽수,12.54,개
1293,20160124,PFS_0000009_01,080300,72,929,48354,4,10000014,개화군,15.04,점
1294,20160124,PFS_0000009_01,080300,72,929,48355,4,10000015,착과군,14.41,점
1295,20160124,PFS_0000009_01,080300,72,929,48356,4,10000012,열매수,18.0,개
1296,20160124,PFS_0000009_01,080300,72,929,48357,4,10000016,수확군,8.26,점
1297,20160124,PFS_0000009_01,080300,72,929,48358,4,10000019,PED,3291.0,
1298,20160124,PFS_0000009_01,080300,72,929,48359,4,10000020,수광량,6243.0,
1299,20160124,PFS_0000009_01,080300,72,929,48360,4,10000017,평균 과중,180.0,g
1300,20160131,PFS_0000009_01,080300,72,930,48361,1,10000002,생장길이,17.0,cm
1301,20160131,PFS_0000009_01,080300,72,930,48362,1,10000008,화방높이,23.88,cm
1302,20160131,PFS_0000009_01,080300,72,930,48363,1,10000007,줄기직경,10.2,mm
1303,20160131,PFS_0000009_01,080300,72,930,48364,1,10000004,엽장,42.63,cm
1304,20160131,PFS_0000009_01,080300,72,930,48365,1,10000005,엽폭,46.67,cm
1305,20160131,PFS_0000009_01,080300,72,930,48366,1,10000003,엽수,12.83,개
1306,20160131,PFS_0000009_01,080300,72,930,48367,1,10000014,개화군,15.76,점
1307,20160131,PFS_0000009_01,080300,72,930,48368,1,10000015,착과군,15.11,점
1308,20160131,PFS_0000009_01,080300,72,930,48369,1,10000012,열매수,19.0,개
1309,20160131,PFS_0000009_01,080300,72,930,48370,1,10000016,수확군,9.18,점
1310,20160131,PFS_0000009_01,080300,72,930,48371,1,10000019,PED,0.0,
1311,20160131,PFS_0000009_01,080300,72,930,48372,1,10000020,수광량,0.0,
1312,20160131,PFS_0000009_01,080300,72,930,48373,1,10000017,평균 과중,168.5,g
1313,20160131,PFS_0000009_01,080300,72,930,48374,2,10000002,생장길이,17.0,cm
1314,20160131,PFS_0000009_01,080300,72,930,48375,2,10000008,화방높이,23.88,cm
1315,20160131,PFS_0000009_01,080300,72,930,48376,2,10000007,줄기직경,10.2,mm
1316,20160131,PFS_0000009_01,080300,72,930,48377,2,10000004,엽장,42.63,cm
1317,20160131,PFS_0000009_01,080300,72,930,48378,2,10000005,엽폭,46.67,cm
1318,20160131,PFS_0000009_01,080300,72,930,48379,2,10000003,엽수,12.83,개
1319,20160131,PFS_0000009_01,080300,72,930,48380,2,10000014,개화군,15.76,점
1320,20160131,PFS_0000009_01,080300,72,930,48381,2,10000015,착과군,15.11,점
1321,20160131,PFS_0000009_01,080300,72,930,48382,2,10000012,열매수,19.0,개
1322,20160131,PFS_0000009_01,080300,72,930,48383,2,10000016,수확군,9.18,점
1323,20160131,PFS_0000009_01,080300,72,930,48384,2,10000019,PED,0.0,
1324,20160131,PFS_0000009_01,080300,72,930,48385,2,10000020,수광량,0.0,
1325,20160131,PFS_0000009_01,080300,72,930,48386,2,10000017,평균 과중,168.5,g
1326,20160131,PFS_0000009_01,080300,72,930,48387,3,10000002,생장길이,17.0,cm
1327,20160131,PFS_0000009_01,080300,72,930,48388,3,10000008,화방높이,23.88,cm
1328,20160131,PFS_0000009_01,080300,72,930,48389,3,10000007,줄기직경,10.2,mm
1329,20160131,PFS_0000009_01,080300,72,930,48390,3,10000004,엽장,42.63,cm
1330,20160131,PFS_0000009_01,080300,72,930,48391,3,10000005,엽폭,46.67,cm
1331,20160131,PFS_0000009_01,080300,72,930,48392,3,10000003,엽수,12.83,개
1332,20160131,PFS_0000009_01,080300,72,930,48393,3,10000014,개화군,15.76,점
1333,20160131,PFS_0000009_01,080300,72,930,48394,3,10000015,착과군,15.11,점
1334,20160131,PFS_0000009_01,080300,72,930,48395,3,10000012,열매수,19.0,개
1335,20160131,PFS_0000009_01,080300,72,930,48396,3,10000016,수확군,9.18,점
1336,20160131,PFS_0000009_01,080300,72,930,48397,3,10000019,PED,0.0,
1337,20160131,PFS_0000009_01,080300,72,930,48398,3,10000020,수광량,0.0,
1338,20160131,PFS_0000009_01,080300,72,930,48399,3,10000017,평균 과중,168.5,g
1339,20160131,PFS_0000009_01,080300,72,930,48400,4,10000002,생장길이,17.0,cm
1340,20160131,PFS_0000009_01,080300,72,930,48401,4,10000008,화방높이,23.88,cm
1341,20160131,PFS_0000009_01,080300,72,930,48402,4,10000007,줄기직경,10.2,mm
1342,20160131,PFS_0000009_01,080300,72,930,48403,4,10000004,엽장,42.63,cm
1343,20160131,PFS_0000009_01,080300,72,930,48404,4,10000005,엽폭,46.67,cm
1344,20160131,PFS_0000009_01,080300,72,930,48405,4,10000003,엽수,12.83,개
1345,20160131,PFS_0000009_01,080300,72,930,48406,4,10000014,개화군,15.76,점
1346,20160131,PFS_0000009_01,080300,72,930,48407,4,10000015,착과군,15.11,점
1347,20160131,PFS_0000009_01,080300,72,930,48408,4,10000012,열매수,19.0,개
1348,20160131,PFS_0000009_01,080300,72,930,48409,4,10000016,수확군,9.18,점
1349,20160131,PFS_0000009_01,080300,72,930,48410,4,10000019,PED,0.0,
1350,20160131,PFS_0000009_01,080300,72,930,48411,4,10000020,수광량,0.0,
1351,20160131,PFS_0000009_01,080300,72,930,48412,4,10000017,평균 과중,168.5,g
1352,20160207,PFS_0000009_01,080300,72,931,48413,1,10000002,생장길이,19.42,cm
1353,20160207,PFS_0000009_01,080300,72,931,48414,1,10000008,화방높이,27.04,cm
1354,20160207,PFS_0000009_01,080300,72,931,48415,1,10000007,줄기직경,10.29,mm
1355,20160207,PFS_0000009_01,080300,72,931,48416,1,10000004,엽장,43.21,cm
1356,20160207,PFS_0000009_01,080300,72,931,48417,1,10000005,엽폭,48.83,cm
1357,20160207,PFS_0000009_01,080300,72,931,48418,1,10000003,엽수,15.08,개
1358,20160207,PFS_0000009_01,080300,72,931,48419,1,10000014,개화군,16.51,점
1359,20160207,PFS_0000009_01,080300,72,931,48420,1,10000015,착과군,15.97,점
1360,20160207,PFS_0000009_01,080300,72,931,48421,1,10000012,열매수,21.0,개
1361,20160207,PFS_0000009_01,080300,72,931,48422,1,10000016,수확군,9.42,점
1362,20160207,PFS_0000009_01,080300,72,931,48423,1,10000019,PED,0.0,
1363,20160207,PFS_0000009_01,080300,72,931,48424,1,10000020,수광량,0.0,
1364,20160207,PFS_0000009_01,080300,72,931,48425,1,10000017,평균 과중,189.0,g
1365,20160207,PFS_0000009_01,080300,72,931,48426,2,10000002,생장길이,19.42,cm
1366,20160207,PFS_0000009_01,080300,72,931,48427,2,10000008,화방높이,27.04,cm
1367,20160207,PFS_0000009_01,080300,72,931,48428,2,10000007,줄기직경,10.29,mm
1368,20160207,PFS_0000009_01,080300,72,931,48429,2,10000004,엽장,43.21,cm
1369,20160207,PFS_0000009_01,080300,72,931,48430,2,10000005,엽폭,48.83,cm
1370,20160207,PFS_0000009_01,080300,72,931,48431,2,10000003,엽수,15.08,개
1371,20160207,PFS_0000009_01,080300,72,931,48432,2,10000014,개화군,16.51,점
1372,20160207,PFS_0000009_01,080300,72,931,48433,2,10000015,착과군,15.97,점
1373,20160207,PFS_0000009_01,080300,72,931,48434,2,10000012,열매수,21.0,개
1374,20160207,PFS_0000009_01,080300,72,931,48435,2,10000016,수확군,9.42,점
1375,20160207,PFS_0000009_01,080300,72,931,48436,2,10000019,PED,0.0,
1376,20160207,PFS_0000009_01,080300,72,931,48437,2,10000020,수광량,0.0,
1377,20160207,PFS_0000009_01,080300,72,931,48438,2,10000017,평균 과중,189.0,g
1378,20160207,PFS_0000009_01,080300,72,931,48439,3,10000002,생장길이,19.42,cm
1379,20160207,PFS_0000009_01,080300,72,931,48440,3,10000008,화방높이,27.04,cm
1380,20160207,PFS_0000009_01,080300,72,931,48441,3,10000007,줄기직경,10.29,mm
1381,20160207,PFS_0000009_01,080300,72,931,48442,3,10000004,엽장,43.21,cm
1382,20160207,PFS_0000009_01,080300,72,931,48443,3,10000005,엽폭,48.83,cm
1383,20160207,PFS_0000009_01,080300,72,931,48444,3,10000003,엽수,15.08,개
1384,20160207,PFS_0000009_01,080300,72,931,48445,3,10000014,개화군,16.51,점
1385,20160207,PFS_0000009_01,080300,72,931,48446,3,10000015,착과군,15.97,점
1386,20160207,PFS_0000009_01,080300,72,931,48447,3,10000012,열매수,21.0,개
1387,20160207,PFS_0000009_01,080300,72,931,48448,3,10000016,수확군,9.42,점
1388,20160207,PFS_0000009_01,080300,72,931,48449,3,10000019,PED,0.0,
1389,20160207,PFS_0000009_01,080300,72,931,48450,3,10000020,수광량,0.0,
1390,20160207,PFS_0000009_01,080300,72,931,48451,3,10000017,평균 과중,189.0,g
1391,20160207,PFS_0000009_01,080300,72,931,48452,4,10000002,생장길이,19.42,cm
1392,20160207,PFS_0000009_01,080300,72,931,48453,4,10000008,화방높이,27.04,cm
1393,20160207,PFS_0000009_01,080300,72,931,48454,4,10000007,줄기직경,10.29,mm
1394,20160207,PFS_0000009_01,080300,72,931,48455,4,10000004,엽장,43.21,cm
1395,20160207,PFS_0000009_01,080300,72,931,48456,4,10000005,엽폭,48.83,cm
1396,20160207,PFS_0000009_01,080300,72,931,48457,4,10000003,엽수,15.08,개
1397,20160207,PFS_0000009_01,080300,72,931,48458,4,10000014,개화군,16.51,점
1398,20160207,PFS_0000009_01,080300,72,931,48459,4,10000015,착과군,15.97,점
1399,20160207,PFS_0000009_01,080300,72,931,48460,4,10000012,열매수,21.0,개
1400,20160207,PFS_0000009_01,080300,72,931,48461,4,10000016,수확군,9.42,점
1401,20160207,PFS_0000009_01,080300,72,931,48462,4,10000019,PED,0.0,
1402,20160207,PFS_0000009_01,080300,72,931,48463,4,10000020,수광량,0.0,
1403,20160207,PFS_0000009_01,080300,72,931,48464,4,10000017,평균 과중,189.0,g
1404,20160214,PFS_0000009_01,080300,72,932,48465,1,10000002,생장길이,23.33,cm
1405,20160214,PFS_0000009_01,080300,72,932,48466,1,10000008,화방높이,27.17,cm
1406,20160214,PFS_0000009_01,080300,72,932,48467,1,10000007,줄기직경,9.87,mm
1407,20160214,PFS_0000009_01,080300,72,932,48468,1,10000004,엽장,42.13,cm
1408,20160214,PFS_0000009_01,080300,72,932,48469,1,10000005,엽폭,45.29,cm
1409,20160214,PFS_0000009_01,080300,72,932,48470,1,10000003,엽수,14.5,개
1410,20160214,PFS_0000009_01,080300,72,932,48471,1,10000014,개화군,17.34,점
1411,20160214,PFS_0000009_01,080300,72,932,48472,1,10000015,착과군,16.66,점
1412,20160214,PFS_0000009_01,080300,72,932,48473,1,10000012,열매수,23.0,개
1413,20160214,PFS_0000009_01,080300,72,932,48474,1,10000016,수확군,10.02,점
1414,20160214,PFS_0000009_01,080300,72,932,48475,1,10000019,PED,0.0,
1415,20160214,PFS_0000009_01,080300,72,932,48476,1,10000020,수광량,0.0,
1416,20160214,PFS_0000009_01,080300,72,932,48477,1,10000017,평균 과중,170.0,g
1417,20160214,PFS_0000009_01,080300,72,932,48478,2,10000002,생장길이,23.33,cm
1418,20160214,PFS_0000009_01,080300,72,932,48479,2,10000008,화방높이,27.17,cm
1419,20160214,PFS_0000009_01,080300,72,932,48480,2,10000007,줄기직경,9.87,mm
1420,20160214,PFS_0000009_01,080300,72,932,48481,2,10000004,엽장,42.13,cm
1421,20160214,PFS_0000009_01,080300,72,932,48482,2,10000005,엽폭,45.29,cm
1422,20160214,PFS_0000009_01,080300,72,932,48483,2,10000003,엽수,14.5,개
1423,20160214,PFS_0000009_01,080300,72,932,48484,2,10000014,개화군,17.34,점
1424,20160214,PFS_0000009_01,080300,72,932,48485,2,10000015,착과군,16.66,점
1425,20160214,PFS_0000009_01,080300,72,932,48486,2,10000012,열매수,23.0,개
1426,20160214,PFS_0000009_01,080300,72,932,48487,2,10000016,수확군,10.02,점
1427,20160214,PFS_0000009_01,080300,72,932,48488,2,10000019,PED,0.0,
1428,20160214,PFS_0000009_01,080300,72,932,48489,2,10000020,수광량,0.0,
1429,20160214,PFS_0000009_01,080300,72,932,48490,2,10000017,평균 과중,170.0,g
1430,20160214,PFS_0000009_01,080300,72,932,48491,3,10000002,생장길이,23.33,cm
1431,20160214,PFS_0000009_01,080300,72,932,48492,3,10000008,화방높이,27.17,cm
1432,20160214,PFS_0000009_01,080300,72,932,48493,3,10000007,줄기직경,9.87,mm
1433,20160214,PFS_0000009_01,080300,72,932,48494,3,10000004,엽장,42.13,cm
1434,20160214,PFS_0000009_01,080300,72,932,48495,3,10000005,엽폭,45.29,cm
1435,20160214,PFS_0000009_01,080300,72,932,48496,3,10000003,엽수,14.5,개
1436,20160214,PFS_0000009_01,080300,72,932,48497,3,10000014,개화군,17.34,점
1437,20160214,PFS_0000009_01,080300,72,932,48498,3,10000015,착과군,16.66,점
1438,20160214,PFS_0000009_01,080300,72,932,48499,3,10000012,열매수,23.0,개
1439,20160214,PFS_0000009_01,080300,72,932,48500,3,10000016,수확군,10.02,점
1440,20160214,PFS_0000009_01,080300,72,932,48501,3,10000019,PED,0.0,
1441,20160214,PFS_0000009_01,080300,72,932,48502,3,10000020,수광량,0.0,
1442,20160214,PFS_0000009_01,080300,72,932,48503,3,10000017,평균 과중,170.0,g
1443,20160214,PFS_0000009_01,080300,72,932,48504,4,10000002,생장길이,23.33,cm
1444,20160214,PFS_0000009_01,080300,72,932,48505,4,10000008,화방높이,27.17,cm
1445,20160214,PFS_0000009_01,080300,72,932,48506,4,10000007,줄기직경,9.87,mm
1446,20160214,PFS_0000009_01,080300,72,932,48507,4,10000004,엽장,42.13,cm
1447,20160214,PFS_0000009_01,080300,72,932,48508,4,10000005,엽폭,45.29,cm
1448,20160214,PFS_0000009_01,080300,72,932,48509,4,10000003,엽수,14.5,개
1449,20160214,PFS_0000009_01,080300,72,932,48510,4,10000014,개화군,17.34,점
1450,20160214,PFS_0000009_01,080300,72,932,48511,4,10000015,착과군,16.66,점
1451,20160214,PFS_0000009_01,080300,72,932,48512,4,10000012,열매수,23.0,개
1452,20160214,PFS_0000009_01,080300,72,932,48513,4,10000016,수확군,10.02,점
1453,20160214,PFS_0000009_01,080300,72,932,48514,4,10000019,PED,0.0,
1454,20160214,PFS_0000009_01,080300,72,932,48515,4,10000020,수광량,0.0,
1455,20160214,PFS_0000009_01,080300,72,932,48516,4,10000017,평균 과중,170.0,g
1456,20160221,PFS_0000009_01,080300,72,933,48517,1,10000002,생장길이,18.0,cm
1457,20160221,PFS_0000009_01,080300,72,933,48518,1,10000008,화방높이,23.42,cm
1458,20160221,PFS_0000009_01,080300,72,933,48519,1,10000007,줄기직경,9.51,mm
1459,20160221,PFS_0000009_01,080300,72,933,48520,1,10000004,엽장,40.79,cm
1460,20160221,PFS_0000009_01,080300,72,933,48521,1,10000005,엽폭,42.13,cm
1461,20160221,PFS_0000009_01,080300,72,933,48522,1,10000003,엽수,14.04,개
1462,20160221,PFS_0000009_01,080300,72,933,48523,1,10000014,개화군,17.97,점
1463,20160221,PFS_0000009_01,080300,72,933,48524,1,10000015,착과군,17.3,점
1464,20160221,PFS_0000009_01,080300,72,933,48525,1,10000012,열매수,23.0,개
1465,20160221,PFS_0000009_01,080300,72,933,48526,1,10000016,수확군,10.67,점
1466,20160221,PFS_0000009_01,080300,72,933,48527,1,10000019,PED,0.0,
1467,20160221,PFS_0000009_01,080300,72,933,48528,1,10000020,수광량,0.0,
1468,20160221,PFS_0000009_01,080300,72,933,48529,1,10000017,평균 과중,206.0,g
1469,20160221,PFS_0000009_01,080300,72,933,48530,2,10000002,생장길이,18.0,cm
1470,20160221,PFS_0000009_01,080300,72,933,48531,2,10000008,화방높이,23.42,cm
1471,20160221,PFS_0000009_01,080300,72,933,48532,2,10000007,줄기직경,9.51,mm
1472,20160221,PFS_0000009_01,080300,72,933,48533,2,10000004,엽장,40.79,cm
1473,20160221,PFS_0000009_01,080300,72,933,48534,2,10000005,엽폭,42.13,cm
1474,20160221,PFS_0000009_01,080300,72,933,48535,2,10000003,엽수,14.04,개
1475,20160221,PFS_0000009_01,080300,72,933,48536,2,10000014,개화군,17.97,점
1476,20160221,PFS_0000009_01,080300,72,933,48537,2,10000015,착과군,17.3,점
1477,20160221,PFS_0000009_01,080300,72,933,48538,2,10000012,열매수,23.0,개
1478,20160221,PFS_0000009_01,080300,72,933,48539,2,10000016,수확군,10.67,점
1479,20160221,PFS_0000009_01,080300,72,933,48540,2,10000019,PED,0.0,
1480,20160221,PFS_0000009_01,080300,72,933,48541,2,10000020,수광량,0.0,
1481,20160221,PFS_0000009_01,080300,72,933,48542,2,10000017,평균 과중,206.0,g
1482,20160221,PFS_0000009_01,080300,72,933,48543,3,10000002,생장길이,18.0,cm
1483,20160221,PFS_0000009_01,080300,72,933,48544,3,10000008,화방높이,23.42,cm
1484,20160221,PFS_0000009_01,080300,72,933,48545,3,10000007,줄기직경,9.51,mm
1485,20160221,PFS_0000009_01,080300,72,933,48546,3,10000004,엽장,40.79,cm
1486,20160221,PFS_0000009_01,080300,72,933,48547,3,10000005,엽폭,42.13,cm
1487,20160221,PFS_0000009_01,080300,72,933,48548,3,10000003,엽수,14.04,개
1488,20160221,PFS_0000009_01,080300,72,933,48549,3,10000014,개화군,17.97,점
1489,20160221,PFS_0000009_01,080300,72,933,48550,3,10000015,착과군,17.3,점
1490,20160221,PFS_0000009_01,080300,72,933,48551,3,10000012,열매수,23.0,개
1491,20160221,PFS_0000009_01,080300,72,933,48552,3,10000016,수확군,10.67,점
1492,20160221,PFS_0000009_01,080300,72,933,48553,3,10000019,PED,0.0,
1493,20160221,PFS_0000009_01,080300,72,933,48554,3,10000020,수광량,0.0,
1494,20160221,PFS_0000009_01,080300,72,933,48555,3,10000017,평균 과중,206.0,g
1495,20160221,PFS_0000009_01,080300,72,933,48556,4,10000002,생장길이,18.0,cm
1496,20160221,PFS_0000009_01,080300,72,933,48557,4,10000008,화방높이,23.42,cm
1497,20160221,PFS_0000009_01,080300,72,933,48558,4,10000007,줄기직경,9.51,mm
1498,20160221,PFS_0000009_01,080300,72,933,48559,4,10000004,엽장,40.79,cm
1499,20160221,PFS_0000009_01,080300,72,933,48560,4,10000005,엽폭,42.13,cm
1500,20160221,PFS_0000009_01,080300,72,933,48561,4,10000003,엽수,14.04,개
1501,20160221,PFS_0000009_01,080300,72,933,48562,4,10000014,개화군,17.97,점
1502,20160221,PFS_0000009_01,080300,72,933,48563,4,10000015,착과군,17.3,점
1503,20160221,PFS_0000009_01,080300,72,933,48564,4,10000012,열매수,23.0,개
1504,20160221,PFS_0000009_01,080300,72,933,48565,4,10000016,수확군,10.67,점
1505,20160221,PFS_0000009_01,080300,72,933,48566,4,10000019,PED,0.0,
1506,20160221,PFS_0000009_01,080300,72,933,48567,4,10000020,수광량,0.0,
1507,20160221,PFS_0000009_01,080300,72,933,48568,4,10000017,평균 과중,206.0,g
1508,20160228,PFS_0000009_01,080300,72,934,48569,1,10000002,생장길이,20.0,cm
1509,20160228,PFS_0000009_01,080300,72,934,48570,1,10000008,화방높이,29.38,cm
1510,20160228,PFS_0000009_01,080300,72,934,48571,1,10000007,줄기직경,9.86,mm
1511,20160228,PFS_0000009_01,080300,72,934,48572,1,10000004,엽장,41.63,cm
1512,20160228,PFS_0000009_01,080300,72,934,48573,1,10000005,엽폭,45.17,cm
1513,20160228,PFS_0000009_01,080300,72,934,48574,1,10000003,엽수,15.25,개
1514,20160228,PFS_0000009_01,080300,72,934,48575,1,10000014,개화군,18.57,점
1515,20160228,PFS_0000009_01,080300,72,934,48576,1,10000015,착과군,17.91,점
1516,20160228,PFS_0000009_01,080300,72,934,48577,1,10000012,열매수,24.0,개
1517,20160228,PFS_0000009_01,080300,72,934,48578,1,10000016,수확군,11.16,점
1518,20160228,PFS_0000009_01,080300,72,934,48579,1,10000019,PED,0.0,
1519,20160228,PFS_0000009_01,080300,72,934,48580,1,10000020,수광량,0.0,
1520,20160228,PFS_0000009_01,080300,72,934,48581,1,10000017,평균 과중,169.5,g
1521,20160228,PFS_0000009_01,080300,72,934,48582,2,10000002,생장길이,20.0,cm
1522,20160228,PFS_0000009_01,080300,72,934,48583,2,10000008,화방높이,29.38,cm
1523,20160228,PFS_0000009_01,080300,72,934,48584,2,10000007,줄기직경,9.86,mm
1524,20160228,PFS_0000009_01,080300,72,934,48585,2,10000004,엽장,41.63,cm
1525,20160228,PFS_0000009_01,080300,72,934,48586,2,10000005,엽폭,45.17,cm
1526,20160228,PFS_0000009_01,080300,72,934,48587,2,10000003,엽수,15.25,개
1527,20160228,PFS_0000009_01,080300,72,934,48588,2,10000014,개화군,18.57,점
1528,20160228,PFS_0000009_01,080300,72,934,48589,2,10000015,착과군,17.91,점
1529,20160228,PFS_0000009_01,080300,72,934,48590,2,10000012,열매수,24.0,개
1530,20160228,PFS_0000009_01,080300,72,934,48591,2,10000016,수확군,11.16,점
1531,20160228,PFS_0000009_01,080300,72,934,48592,2,10000019,PED,0.0,
1532,20160228,PFS_0000009_01,080300,72,934,48593,2,10000020,수광량,0.0,
1533,20160228,PFS_0000009_01,080300,72,934,48594,2,10000017,평균 과중,169.5,g
1534,20160228,PFS_0000009_01,080300,72,934,48595,3,10000002,생장길이,20.0,cm
1535,20160228,PFS_0000009_01,080300,72,934,48596,3,10000008,화방높이,29.38,cm
1536,20160228,PFS_0000009_01,080300,72,934,48597,3,10000007,줄기직경,9.86,mm
1537,20160228,PFS_0000009_01,080300,72,934,48598,3,10000004,엽장,41.63,cm
1538,20160228,PFS_0000009_01,080300,72,934,48599,3,10000005,엽폭,45.17,cm
1539,20160228,PFS_0000009_01,080300,72,934,48600,3,10000003,엽수,15.25,개
1540,20160228,PFS_0000009_01,080300,72,934,48601,3,10000014,개화군,18.57,점
1541,20160228,PFS_0000009_01,080300,72,934,48602,3,10000015,착과군,17.91,점
1542,20160228,PFS_0000009_01,080300,72,934,48603,3,10000012,열매수,24.0,개
1543,20160228,PFS_0000009_01,080300,72,934,48604,3,10000016,수확군,11.16,점
1544,20160228,PFS_0000009_01,080300,72,934,48605,3,10000019,PED,0.0,
1545,20160228,PFS_0000009_01,080300,72,934,48606,3,10000020,수광량,0.0,
1546,20160228,PFS_0000009_01,080300,72,934,48607,3,10000017,평균 과중,169.5,g
1547,20160228,PFS_0000009_01,080300,72,934,48608,4,10000002,생장길이,20.0,cm
1548,20160228,PFS_0000009_01,080300,72,934,48609,4,10000008,화방높이,29.38,cm
1549,20160228,PFS_0000009_01,080300,72,934,48610,4,10000007,줄기직경,9.86,mm
1550,20160228,PFS_0000009_01,080300,72,934,48611,4,10000004,엽장,41.63,cm
1551,20160228,PFS_0000009_01,080300,72,934,48612,4,10000005,엽폭,45.17,cm
1552,20160228,PFS_0000009_01,080300,72,934,48613,4,10000003,엽수,15.25,개
1553,20160228,PFS_0000009_01,080300,72,934,48614,4,10000014,개화군,18.57,점
1554,20160228,PFS_0000009_01,080300,72,934,48615,4,10000015,착과군,17.91,점
1555,20160228,PFS_0000009_01,080300,72,934,48616,4,10000012,열매수,24.0,개
1556,20160228,PFS_0000009_01,080300,72,934,48617,4,10000016,수확군,11.16,점
1557,20160228,PFS_0000009_01,080300,72,934,48618,4,10000019,PED,0.0,
1558,20160228,PFS_0000009_01,080300,72,934,48619,4,10000020,수광량,0.0,
1559,20160228,PFS_0000009_01,080300,72,934,48620,4,10000017,평균 과중,169.5,g
1560,20160306,PFS_0000009_01,080300,72,935,48621,1,10000002,생장길이,23.38,cm
1561,20160306,PFS_0000009_01,080300,72,935,48622,1,10000008,화방높이,27.92,cm
1562,20160306,PFS_0000009_01,080300,72,935,48623,1,10000007,줄기직경,9.41,mm
1563,20160306,PFS_0000009_01,080300,72,935,48624,1,10000004,엽장,41.79,cm
1564,20160306,PFS_0000009_01,080300,72,935,48625,1,10000005,엽폭,43.54,cm
1565,20160306,PFS_0000009_01,080300,72,935,48626,1,10000003,엽수,13.83,개
1566,20160306,PFS_0000009_01,080300,72,935,48627,1,10000014,개화군,19.32,점
1567,20160306,PFS_0000009_01,080300,72,935,48628,1,10000015,착과군,18.6,점
1568,20160306,PFS_0000009_01,080300,72,935,48629,1,10000012,열매수,24.0,개
1569,20160306,PFS_0000009_01,080300,72,935,48630,1,10000016,수확군,11.56,점
1570,20160306,PFS_0000009_01,080300,72,935,48631,1,10000019,PED,0.0,
1571,20160306,PFS_0000009_01,080300,72,935,48632,1,10000020,수광량,0.0,
1572,20160306,PFS_0000009_01,080300,72,935,48633,1,10000017,평균 과중,184.0,g
1573,20160306,PFS_0000009_01,080300,72,935,48634,2,10000002,생장길이,23.38,cm
1574,20160306,PFS_0000009_01,080300,72,935,48635,2,10000008,화방높이,27.92,cm
1575,20160306,PFS_0000009_01,080300,72,935,48636,2,10000007,줄기직경,9.41,mm
1576,20160306,PFS_0000009_01,080300,72,935,48637,2,10000004,엽장,41.79,cm
1577,20160306,PFS_0000009_01,080300,72,935,48638,2,10000005,엽폭,43.54,cm
1578,20160306,PFS_0000009_01,080300,72,935,48639,2,10000003,엽수,13.83,개
1579,20160306,PFS_0000009_01,080300,72,935,48640,2,10000014,개화군,19.32,점
1580,20160306,PFS_0000009_01,080300,72,935,48641,2,10000015,착과군,18.6,점
1581,20160306,PFS_0000009_01,080300,72,935,48642,2,10000012,열매수,24.0,개
1582,20160306,PFS_0000009_01,080300,72,935,48643,2,10000016,수확군,11.56,점
1583,20160306,PFS_0000009_01,080300,72,935,48644,2,10000019,PED,0.0,
1584,20160306,PFS_0000009_01,080300,72,935,48645,2,10000020,수광량,0.0,
1585,20160306,PFS_0000009_01,080300,72,935,48646,2,10000017,평균 과중,184.0,g
1586,20160306,PFS_0000009_01,080300,72,935,48647,3,10000002,생장길이,23.38,cm
1587,20160306,PFS_0000009_01,080300,72,935,48648,3,10000008,화방높이,27.92,cm
1588,20160306,PFS_0000009_01,080300,72,935,48649,3,10000007,줄기직경,9.41,mm
1589,20160306,PFS_0000009_01,080300,72,935,48650,3,10000004,엽장,41.79,cm
1590,20160306,PFS_0000009_01,080300,72,935,48651,3,10000005,엽폭,43.54,cm
1591,20160306,PFS_0000009_01,080300,72,935,48652,3,10000003,엽수,13.83,개
1592,20160306,PFS_0000009_01,080300,72,935,48653,3,10000014,개화군,19.32,점
1593,20160306,PFS_0000009_01,080300,72,935,48654,3,10000015,착과군,18.6,점
1594,20160306,PFS_0000009_01,080300,72,935,48655,3,10000012,열매수,24.0,개
1595,20160306,PFS_0000009_01,080300,72,935,48656,3,10000016,수확군,11.56,점
1596,20160306,PFS_0000009_01,080300,72,935,48657,3,10000019,PED,0.0,
1597,20160306,PFS_0000009_01,080300,72,935,48658,3,10000020,수광량,0.0,
1598,20160306,PFS_0000009_01,080300,72,935,48659,3,10000017,평균 과중,184.0,g
1599,20160306,PFS_0000009_01,080300,72,935,48660,4,10000002,생장길이,23.38,cm
1600,20160306,PFS_0000009_01,080300,72,935,48661,4,10000008,화방높이,27.92,cm
1601,20160306,PFS_0000009_01,080300,72,935,48662,4,10000007,줄기직경,9.41,mm
1602,20160306,PFS_0000009_01,080300,72,935,48663,4,10000004,엽장,41.79,cm
1603,20160306,PFS_0000009_01,080300,72,935,48664,4,10000005,엽폭,43.54,cm
1604,20160306,PFS_0000009_01,080300,72,935,48665,4,10000003,엽수,13.83,개
1605,20160306,PFS_0000009_01,080300,72,935,48666,4,10000014,개화군,19.32,점
1606,20160306,PFS_0000009_01,080300,72,935,48667,4,10000015,착과군,18.6,점
1607,20160306,PFS_0000009_01,080300,72,935,48668,4,10000012,열매수,24.0,개
1608,20160306,PFS_0000009_01,080300,72,935,48669,4,10000016,수확군,11.56,점
