,examinDe,fcltyId,itemCode,croppingSerlNo,examinMasterSn,examinSn,sampleNo,examinIemCode,examinIemNm,examinIemValue,examinIemUnit
1295,20171210,PF_0000185_01,080300,292,2969,154956,4,10000012,열매수,10.0,개
1296,20171210,PF_0000185_01,080300,292,2969,154957,4,10000016,수확군,0.0,점
1297,20171210,PF_0000185_01,080300,292,2969,154958,4,10000019,PED,0.0,
1298,20171210,PF_0000185_01,080300,292,2969,154959,4,10000020,수광량,0.0,
1299,20171210,PF_0000185_01,080300,292,2969,154960,4,10000017,평균 과중,0.0,g
1300,20171217,PF_0000185_01,080300,292,2986,155793,1,10000002,생장길이,26.0,cm
1301,20171217,PF_0000185_01,080300,292,2986,155794,1,10000008,화방높이,29.0,cm
1302,20171217,PF_0000185_01,080300,292,2986,155795,1,10000007,줄기직경,12.0,mm
1303,20171217,PF_0000185_01,080300,292,2986,155796,1,10000004,엽장,49.0,cm
1304,20171217,PF_0000185_01,080300,292,2986,155797,1,10000005,엽폭,46.0,cm
1305,20171217,PF_0000185_01,080300,292,2986,155798,1,10000003,엽수,17.0,개
1306,20171217,PF_0000185_01,080300,292,2986,155799,1,10000014,개화군,6.0,점
1307,20171217,PF_0000185_01,080300,292,2986,155800,1,10000015,착과군,3.0,점
1308,20171217,PF_0000185_01,080300,292,2986,155801,1,10000012,열매수,9.0,개
1309,20171217,PF_0000185_01,080300,292,2986,155802,1,10000016,수확군,0.0,점
1310,20171217,PF_0000185_01,080300,292,2986,155803,1,10000019,PED,0.0,
1311,20171217,PF_0000185_01,080300,292,2986,155804,1,10000020,수광량,0.0,
1312,20171217,PF_0000185_01,080300,292,2986,155805,1,10000017,평균 과중,0.0,g
1313,20171217,PF_0000185_01,080300,292,2986,155806,2,10000002,생장길이,22.0,cm
1314,20171217,PF_0000185_01,080300,292,2986,155807,2,10000008,화방높이,21.0,cm
1315,20171217,PF_0000185_01,080300,292,2986,155808,2,10000007,줄기직경,10.0,mm
1316,20171217,PF_0000185_01,080300,292,2986,155809,2,10000004,엽장,50.0,cm
1317,20171217,PF_0000185_01,080300,292,2986,155810,2,10000005,엽폭,46.0,cm
1318,20171217,PF_0000185_01,080300,292,2986,155811,2,10000003,엽수,16.0,개
1319,20171217,PF_0000185_01,080300,292,2986,155812,2,10000014,개화군,8.0,점
1320,20171217,PF_0000185_01,080300,292,2986,155813,2,10000015,착과군,4.0,점
1321,20171217,PF_0000185_01,080300,292,2986,155814,2,10000012,열매수,12.0,개
1322,20171217,PF_0000185_01,080300,292,2986,155815,2,10000016,수확군,0.0,점
1323,20171217,PF_0000185_01,080300,292,2986,155816,2,10000019,PED,0.0,
1324,20171217,PF_0000185_01,080300,292,2986,155817,2,10000020,수광량,0.0,
1325,20171217,PF_0000185_01,080300,292,2986,155818,2,10000017,평균 과중,0.0,g
1326,20171217,PF_0000185_01,080300,292,2986,155819,3,10000002,생장길이,24.0,cm
1327,20171217,PF_0000185_01,080300,292,2986,155820,3,10000008,화방높이,28.0,cm
1328,20171217,PF_0000185_01,080300,292,2986,155821,3,10000007,줄기직경,12.0,mm
1329,20171217,PF_0000185_01,080300,292,2986,155822,3,10000004,엽장,50.0,cm
1330,20171217,PF_0000185_01,080300,292,2986,155823,3,10000005,엽폭,47.0,cm
1331,20171217,PF_0000185_01,080300,292,2986,155824,3,10000003,엽수,18.0,개
1332,20171217,PF_0000185_01,080300,292,2986,155825,3,10000014,개화군,7.0,점
1333,20171217,PF_0000185_01,080300,292,2986,155826,3,10000015,착과군,3.7,점
1334,20171217,PF_0000185_01,080300,292,2986,155827,3,10000012,열매수,11.0,개
1335,20171217,PF_0000185_01,080300,292,2986,155828,3,10000016,수확군,0.0,점
1336,20171217,PF_0000185_01,080300,292,2986,155829,3,10000019,PED,0.0,
1337,20171217,PF_0000185_01,080300,292,2986,155830,3,10000020,수광량,0.0,
1338,20171217,PF_0000185_01,080300,292,2986,155831,3,10000017,평균 과중,0.0,g
1339,20171217,PF_0000185_01,080300,292,2986,155832,4,10000002,생장길이,25.0,cm
1340,20171217,PF_0000185_01,080300,292,2986,155833,4,10000008,화방높이,21.0,cm
1341,20171217,PF_0000185_01,080300,292,2986,155834,4,10000007,줄기직경,10.0,mm
1342,20171217,PF_0000185_01,080300,292,2986,155835,4,10000004,엽장,47.0,cm
1343,20171217,PF_0000185_01,080300,292,2986,155836,4,10000005,엽폭,46.0,cm
1344,20171217,PF_0000185_01,080300,292,2986,155837,4,10000003,엽수,17.0,개
1345,20171217,PF_0000185_01,080300,292,2986,155838,4,10000014,개화군,8.0,점
1346,20171217,PF_0000185_01,080300,292,2986,155839,4,10000015,착과군,3.7,점
1347,20171217,PF_0000185_01,080300,292,2986,155840,4,10000012,열매수,11.0,개
1348,20171217,PF_0000185_01,080300,292,2986,155841,4,10000016,수확군,0.0,점
1349,20171217,PF_0000185_01,080300,292,2986,155842,4,10000019,PED,0.0,
1350,20171217,PF_0000185_01,080300,292,2986,155843,4,10000020,수광량,0.0,
1351,20171217,PF_0000185_01,080300,292,2986,155844,4,10000017,평균 과중,0.0,g
1352,20171224,PF_0000185_01,080300,292,3011,157093,1,10000002,생장길이,20.0,cm
1353,20171224,PF_0000185_01,080300,292,3011,157094,1,10000008,화방높이,17.0,cm
1354,20171224,PF_0000185_01,080300,292,3011,157095,1,10000007,줄기직경,8.0,mm
1355,20171224,PF_0000185_01,080300,292,3011,157096,1,10000004,엽장,49.0,cm
1356,20171224,PF_0000185_01,080300,292,3011,157097,1,10000005,엽폭,36.0,cm
1357,20171224,PF_0000185_01,080300,292,3011,157098,1,10000003,엽수,19.0,개
1358,20171224,PF_0000185_01,080300,292,3011,157099,1,10000014,개화군,7.0,점
1359,20171224,PF_0000185_01,080300,292,3011,157100,1,10000015,착과군,3.3,점
1360,20171224,PF_0000185_01,080300,292,3011,157101,1,10000012,열매수,10.0,개
1361,20171224,PF_0000185_01,080300,292,3011,157102,1,10000016,수확군,0.0,점
1362,20171224,PF_0000185_01,080300,292,3011,157103,1,10000019,PED,0.0,
1363,20171224,PF_0000185_01,080300,292,3011,157104,1,10000020,수광량,0.0,
1364,20171224,PF_0000185_01,080300,292,3011,157105,1,10000017,평균 과중,0.0,g
1365,20171224,PF_0000185_01,080300,292,3011,157106,2,10000002,생장길이,17.0,cm
1366,20171224,PF_0000185_01,080300,292,3011,157107,2,10000008,화방높이,37.0,cm
1367,20171224,PF_0000185_01,080300,292,3011,157108,2,10000007,줄기직경,11.0,mm
1368,20171224,PF_0000185_01,080300,292,3011,157109,2,10000004,엽장,51.0,cm
1369,20171224,PF_0000185_01,080300,292,3011,157110,2,10000005,엽폭,47.0,cm
1370,20171224,PF_0000185_01,080300,292,3011,157111,2,10000003,엽수,17.0,개
1371,20171224,PF_0000185_01,080300,292,3011,157112,2,10000014,개화군,8.0,점
1372,20171224,PF_0000185_01,080300,292,3011,157113,2,10000015,착과군,4.0,점
1373,20171224,PF_0000185_01,080300,292,3011,157114,2,10000012,열매수,12.0,개
1374,20171224,PF_0000185_01,080300,292,3011,157115,2,10000016,수확군,0.0,점
1375,20171224,PF_0000185_01,080300,292,3011,157116,2,10000019,PED,0.0,
1376,20171224,PF_0000185_01,080300,292,3011,157117,2,10000020,수광량,0.0,
1377,20171224,PF_0000185_01,080300,292,3011,157118,2,10000017,평균 과중,0.0,g
1378,20171224,PF_0000185_01,080300,292,3011,157119,3,10000002,생장길이,20.0,cm
1379,20171224,PF_0000185_01,080300,292,3011,157120,3,10000008,화방높이,19.0,cm
1380,20171224,PF_0000185_01,080300,292,3011,157121,3,10000007,줄기직경,8.0,mm
1381,20171224,PF_0000185_01,080300,292,3011,157122,3,10000004,엽장,48.0,cm
1382,20171224,PF_0000185_01,080300,292,3011,157123,3,10000005,엽폭,40.0,cm
1383,20171224,PF_0000185_01,080300,292,3011,157124,3,10000003,엽수,19.0,개
1384,20171224,PF_0000185_01,080300,292,3011,157125,3,10000014,개화군,8.0,점
1385,20171224,PF_0000185_01,080300,292,3011,157126,3,10000015,착과군,4.0,점
1386,20171224,PF_0000185_01,080300,292,3011,157127,3,10000012,열매수,12.0,개
1387,20171224,PF_0000185_01,080300,292,3011,157128,3,10000016,수확군,0.0,점
1388,20171224,PF_0000185_01,080300,292,3011,157129,3,10000019,PED,0.0,
1389,20171224,PF_0000185_01,080300,292,3011,157130,3,10000020,수광량,0.0,
1390,20171224,PF_0000185_01,080300,292,3011,157131,3,10000017,평균 과중,0.0,g
1391,20171224,PF_0000185_01,080300,292,3011,157132,4,10000002,생장길이,19.0,cm
1392,20171224,PF_0000185_01,080300,292,3011,157133,4,10000008,화방높이,11.0,cm
1393,20171224,PF_0000185_01,080300,292,3011,157134,4,10000007,줄기직경,7.0,mm
1394,20171224,PF_0000185_01,080300,292,3011,157135,4,10000004,엽장,39.0,cm
1395,20171224,PF_0000185_01,080300,292,3011,157136,4,10000005,엽폭,36.0,cm
1396,20171224,PF_0000185_01,080300,292,3011,157137,4,10000003,엽수,18.0,개
1397,20171224,PF_0000185_01,080300,292,3011,157138,4,10000014,개화군,8.0,점
1398,20171224,PF_0000185_01,080300,292,3011,157139,4,10000015,착과군,3.7,점
1399,20171224,PF_0000185_01,080300,292,3011,157140,4,10000012,열매수,11.0,개
1400,20171224,PF_0000185_01,080300,292,3011,157141,4,10000016,수확군,0.0,점
1401,20171224,PF_0000185_01,080300,292,3011,157142,4,10000019,PED,0.0,
1402,20171224,PF_0000185_01,080300,292,3011,157143,4,10000020,수광량,0.0,
1403,20171224,PF_0000185_01,080300,292,3011,157144,4,10000017,평균 과중,0.0,g
1404,20171231,PF_0000185_01,080300,292,3031,158133,1,10000002,생장길이,25.0,cm
1405,20171231,PF_0000185_01,080300,292,3031,158134,1,10000008,화방높이,42.0,cm
1406,20171231,PF_0000185_01,080300,292,3031,158135,1,10000007,줄기직경,12.0,mm
1407,20171231,PF_0000185_01,080300,292,3031,158136,1,10000004,엽장,46.0,cm
1408,20171231,PF_0000185_01,080300,292,3031,158137,1,10000005,엽폭,36.0,cm
1409,20171231,PF_0000185_01,080300,292,3031,158138,1,10000003,엽수,19.0,개
1410,20171231,PF_0000185_01,080300,292,3031,158139,1,10000014,개화군,6.0,점
1411,20171231,PF_0000185_01,080300,292,3031,158140,1,10000015,착과군,3.0,점
1412,20171231,PF_0000185_01,080300,292,3031,158141,1,10000012,열매수,9.0,개
1413,20171231,PF_0000185_01,080300,292,3031,158142,1,10000016,수확군,0.0,점
1414,20171231,PF_0000185_01,080300,292,3031,158143,1,10000019,PED,0.0,
1415,20171231,PF_0000185_01,080300,292,3031,158144,1,10000020,수광량,0.0,
1416,20171231,PF_0000185_01,080300,292,3031,158145,1,10000017,평균 과중,0.0,g
1417,20171231,PF_0000185_01,080300,292,3031,158146,2,10000002,생장길이,28.0,cm
1418,20171231,PF_0000185_01,080300,292,3031,158147,2,10000008,화방높이,33.0,cm
1419,20171231,PF_0000185_01,080300,292,3031,158148,2,10000007,줄기직경,10.0,mm
1420,20171231,PF_0000185_01,080300,292,3031,158149,2,10000004,엽장,42.0,cm
1421,20171231,PF_0000185_01,080300,292,3031,158150,2,10000005,엽폭,39.0,cm
1422,20171231,PF_0000185_01,080300,292,3031,158151,2,10000003,엽수,17.0,개
1423,20171231,PF_0000185_01,080300,292,3031,158152,2,10000014,개화군,8.0,점
1424,20171231,PF_0000185_01,080300,292,3031,158153,2,10000015,착과군,4.0,점
1425,20171231,PF_0000185_01,080300,292,3031,158154,2,10000012,열매수,12.0,개
1426,20171231,PF_0000185_01,080300,292,3031,158155,2,10000016,수확군,0.0,점
1427,20171231,PF_0000185_01,080300,292,3031,158156,2,10000019,PED,0.0,
1428,20171231,PF_0000185_01,080300,292,3031,158157,2,10000020,수광량,0.0,
1429,20171231,PF_0000185_01,080300,292,3031,158158,2,10000017,평균 과중,0.0,g
1430,20171231,PF_0000185_01,080300,292,3031,158159,3,10000002,생장길이,28.0,cm
1431,20171231,PF_0000185_01,080300,292,3031,158160,3,10000008,화방높이,17.0,cm
1432,20171231,PF_0000185_01,080300,292,3031,158161,3,10000007,줄기직경,7.0,mm
1433,20171231,PF_0000185_01,080300,292,3031,158162,3,10000004,엽장,38.0,cm
1434,20171231,PF_0000185_01,080300,292,3031,158163,3,10000005,엽폭,30.0,cm
1435,20171231,PF_0000185_01,080300,292,3031,158164,3,10000003,엽수,19.0,개
1436,20171231,PF_0000185_01,080300,292,3031,158165,3,10000014,개화군,8.0,점
1437,20171231,PF_0000185_01,080300,292,3031,158166,3,10000015,착과군,4.0,점
1438,20171231,PF_0000185_01,080300,292,3031,158167,3,10000012,열매수,12.0,개
1439,20171231,PF_0000185_01,080300,292,3031,158168,3,10000016,수확군,0.0,점
1440,20171231,PF_0000185_01,080300,292,3031,158169,3,10000019,PED,0.0,
1441,20171231,PF_0000185_01,080300,292,3031,158170,3,10000020,수광량,0.0,
1442,20171231,PF_0000185_01,080300,292,3031,158171,3,10000017,평균 과중,0.0,g
1443,20171231,PF_0000185_01,080300,292,3031,158172,4,10000002,생장길이,28.0,cm
1444,20171231,PF_0000185_01,080300,292,3031,158173,4,10000008,화방높이,38.0,cm
1445,20171231,PF_0000185_01,080300,292,3031,158174,4,10000007,줄기직경,10.0,mm
1446,20171231,PF_0000185_01,080300,292,3031,158175,4,10000004,엽장,42.0,cm
1447,20171231,PF_0000185_01,080300,292,3031,158176,4,10000005,엽폭,38.0,cm
1448,20171231,PF_0000185_01,080300,292,3031,158177,4,10000003,엽수,17.0,개
1449,20171231,PF_0000185_01,080300,292,3031,158178,4,10000014,개화군,7.0,점
1450,20171231,PF_0000185_01,080300,292,3031,158179,4,10000015,착과군,4.0,점
1451,20171231,PF_0000185_01,080300,292,3031,158180,4,10000012,열매수,12.0,개
1452,20171231,PF_0000185_01,080300,292,3031,158181,4,10000016,수확군,0.0,점
1453,20171231,PF_0000185_01,080300,292,3031,158182,4,10000019,PED,0.0,
1454,20171231,PF_0000185_01,080300,292,3031,158183,4,10000020,수광량,0.0,
1455,20171231,PF_0000185_01,080300,292,3031,158184,4,10000017,평균 과중,0.0,g
1456,20180107,PF_0000185_01,080300,292,3050,159173,1,10000002,생장길이,17.0,cm
1457,20180107,PF_0000185_01,080300,292,3050,159174,1,10000008,화방높이,29.0,cm
1458,20180107,PF_0000185_01,080300,292,3050,159175,1,10000007,줄기직경,11.0,mm
1459,20180107,PF_0000185_01,080300,292,3050,159176,1,10000004,엽장,43.0,cm
1460,20180107,PF_0000185_01,080300,292,3050,159177,1,10000005,엽폭,38.0,cm
1461,20180107,PF_0000185_01,080300,292,3050,159178,1,10000003,엽수,20.0,개
1462,20180107,PF_0000185_01,080300,292,3050,159179,1,10000014,개화군,7.0,점
1463,20180107,PF_0000185_01,080300,292,3050,159180,1,10000015,착과군,4.3,점
1464,20180107,PF_0000185_01,080300,292,3050,159181,1,10000012,열매수,13.0,개
1465,20180107,PF_0000185_01,080300,292,3050,159182,1,10000016,수확군,0.0,점
1466,20180107,PF_0000185_01,080300,292,3050,159183,1,10000019,PED,0.0,
1467,20180107,PF_0000185_01,080300,292,3050,159184,1,10000020,수광량,0.0,
1468,20180107,PF_0000185_01,080300,292,3050,159185,1,10000017,평균 과중,0.0,g
1469,20180107,PF_0000185_01,080300,292,3050,159186,2,10000002,생장길이,13.0,cm
1470,20180107,PF_0000185_01,080300,292,3050,159187,2,10000008,화방높이,46.0,cm
1471,20180107,PF_0000185_01,080300,292,3050,159188,2,10000007,줄기직경,11.0,mm
1472,20180107,PF_0000185_01,080300,292,3050,159189,2,10000004,엽장,43.0,cm
1473,20180107,PF_0000185_01,080300,292,3050,159190,2,10000005,엽폭,49.0,cm
1474,20180107,PF_0000185_01,080300,292,3050,159191,2,10000003,엽수,19.0,개
1475,20180107,PF_0000185_01,080300,292,3050,159192,2,10000014,개화군,7.0,점
1476,20180107,PF_0000185_01,080300,292,3050,159193,2,10000015,착과군,3.7,점
1477,20180107,PF_0000185_01,080300,292,3050,159194,2,10000012,열매수,11.0,개
1478,20180107,PF_0000185_01,080300,292,3050,159195,2,10000016,수확군,0.0,점
1479,20180107,PF_0000185_01,080300,292,3050,159196,2,10000019,PED,0.0,
1480,20180107,PF_0000185_01,080300,292,3050,159197,2,10000020,수광량,0.0,
1481,20180107,PF_0000185_01,080300,292,3050,159198,2,10000017,평균 과중,0.0,g
1482,20180107,PF_0000185_01,080300,292,3050,159199,3,10000002,생장길이,19.0,cm
1483,20180107,PF_0000185_01,080300,292,3050,159200,3,10000008,화방높이,35.0,cm
1484,20180107,PF_0000185_01,080300,292,3050,159201,3,10000007,줄기직경,9.0,mm
1485,20180107,PF_0000185_01,080300,292,3050,159202,3,10000004,엽장,47.0,cm
1486,20180107,PF_0000185_01,080300,292,3050,159203,3,10000005,엽폭,46.0,cm
1487,20180107,PF_0000185_01,080300,292,3050,159204,3,10000003,엽수,20.0,개
1488,20180107,PF_0000185_01,080300,292,3050,159205,3,10000014,개화군,7.0,점
1489,20180107,PF_0000185_01,080300,292,3050,159206,3,10000015,착과군,3.7,점
1490,20180107,PF_0000185_01,080300,292,3050,159207,3,10000012,열매수,11.0,개
1491,20180107,PF_0000185_01,080300,292,3050,159208,3,10000016,수확군,0.0,점
1492,20180107,PF_0000185_01,080300,292,3050,159209,3,10000019,PED,0.0,
1493,20180107,PF_0000185_01,080300,292,3050,159210,3,10000020,수광량,0.0,
1494,20180107,PF_0000185_01,080300,292,3050,159211,3,10000017,평균 과중,0.0,g
1495,20180107,PF_0000185_01,080300,292,3050,159212,4,10000002,생장길이,18.0,cm
1496,20180107,PF_0000185_01,080300,292,3050,159213,4,10000008,화방높이,55.0,cm
1497,20180107,PF_0000185_01,080300,292,3050,159214,4,10000007,줄기직경,11.0,mm
1498,20180107,PF_0000185_01,080300,292,3050,159215,4,10000004,엽장,40.0,cm
1499,20180107,PF_0000185_01,080300,292,3050,159216,4,10000005,엽폭,38.0,cm
1500,20180107,PF_0000185_01,080300,292,3050,159217,4,10000003,엽수,21.0,개
1501,20180107,PF_0000185_01,080300,292,3050,159218,4,10000014,개화군,7.0,점
1502,20180107,PF_0000185_01,080300,292,3050,159219,4,10000015,착과군,4.3,점
1503,20180107,PF_0000185_01,080300,292,3050,159220,4,10000012,열매수,13.0,개
1504,20180107,PF_0000185_01,080300,292,3050,159221,4,10000016,수확군,0.0,점
1505,20180107,PF_0000185_01,080300,292,3050,159222,4,10000019,PED,0.0,
1506,20180107,PF_0000185_01,080300,292,3050,159223,4,10000020,수광량,0.0,
1507,20180107,PF_0000185_01,080300,292,3050,159224,4,10000017,평균 과중,0.0,g
1508,20180114,PF_0000185_01,080300,292,3068,160109,1,10000002,생장길이,22.0,cm
1509,20180114,PF_0000185_01,080300,292,3068,160110,1,10000008,화방높이,25.0,cm
1510,20180114,PF_0000185_01,080300,292,3068,160111,1,10000007,줄기직경,10.0,mm
1511,20180114,PF_0000185_01,080300,292,3068,160112,1,10000004,엽장,42.0,cm
1512,20180114,PF_0000185_01,080300,292,3068,160113,1,10000005,엽폭,40.0,cm
1513,20180114,PF_0000185_01,080300,292,3068,160114,1,10000003,엽수,20.0,개
1514,20180114,PF_0000185_01,080300,292,3068,160115,1,10000014,개화군,7.0,점
1515,20180114,PF_0000185_01,080300,292,3068,160116,1,10000015,착과군,5.3,점
1516,20180114,PF_0000185_01,080300,292,3068,160117,1,10000012,열매수,16.0,개
1517,20180114,PF_0000185_01,080300,292,3068,160118,1,10000016,수확군,0.0,점
1518,20180114,PF_0000185_01,080300,292,3068,160119,1,10000019,PED,0.0,
1519,20180114,PF_0000185_01,080300,292,3068,160120,1,10000020,수광량,0.0,
1520,20180114,PF_0000185_01,080300,292,3068,160121,1,10000017,평균 과중,0.0,g
1521,20180114,PF_0000185_01,080300,292,3068,160122,2,10000002,생장길이,15.0,cm
1522,20180114,PF_0000185_01,080300,292,3068,160123,2,10000008,화방높이,30.0,cm
1523,20180114,PF_0000185_01,080300,292,3068,160124,2,10000007,줄기직경,8.0,mm
1524,20180114,PF_0000185_01,080300,292,3068,160125,2,10000004,엽장,40.0,cm
1525,20180114,PF_0000185_01,080300,292,3068,160126,2,10000005,엽폭,38.0,cm
1526,20180114,PF_0000185_01,080300,292,3068,160127,2,10000003,엽수,19.0,개
1527,20180114,PF_0000185_01,080300,292,3068,160128,2,10000014,개화군,7.0,점
1528,20180114,PF_0000185_01,080300,292,3068,160129,2,10000015,착과군,3.3,점
1529,20180114,PF_0000185_01,080300,292,3068,160130,2,10000012,열매수,10.0,개
1530,20180114,PF_0000185_01,080300,292,3068,160131,2,10000016,수확군,0.0,점
1531,20180114,PF_0000185_01,080300,292,3068,160132,2,10000019,PED,0.0,
1532,20180114,PF_0000185_01,080300,292,3068,160133,2,10000020,수광량,0.0,
1533,20180114,PF_0000185_01,080300,292,3068,160134,2,10000017,평균 과중,0.0,g
1534,20180114,PF_0000185_01,080300,292,3068,160135,3,10000002,생장길이,24.0,cm
1535,20180114,PF_0000185_01,080300,292,3068,160136,3,10000008,화방높이,24.0,cm
1536,20180114,PF_0000185_01,080300,292,3068,160137,3,10000007,줄기직경,10.0,mm
1537,20180114,PF_0000185_01,080300,292,3068,160138,3,10000004,엽장,42.0,cm
1538,20180114,PF_0000185_01,080300,292,3068,160139,3,10000005,엽폭,40.0,cm
1539,20180114,PF_0000185_01,080300,292,3068,160140,3,10000003,엽수,19.0,개
1540,20180114,PF_0000185_01,080300,292,3068,160141,3,10000014,개화군,7.0,점
1541,20180114,PF_0000185_01,080300,292,3068,160142,3,10000015,착과군,4.0,점
1542,20180114,PF_0000185_01,080300,292,3068,160143,3,10000012,열매수,12.0,개
1543,20180114,PF_0000185_01,080300,292,3068,160144,3,10000016,수확군,0.0,점
1544,20180114,PF_0000185_01,080300,292,3068,160145,3,10000019,PED,0.0,
1545,20180114,PF_0000185_01,080300,292,3068,160146,3,10000020,수광량,0.0,
1546,20180114,PF_0000185_01,080300,292,3068,160147,3,10000017,평균 과중,0.0,g
1547,20180114,PF_0000185_01,080300,292,3068,160148,4,10000002,생장길이,19.0,cm
1548,20180114,PF_0000185_01,080300,292,3068,160149,4,10000008,화방높이,13.0,cm
1549,20180114,PF_0000185_01,080300,292,3068,160150,4,10000007,줄기직경,7.0,mm
1550,20180114,PF_0000185_01,080300,292,3068,160151,4,10000004,엽장,40.0,cm
1551,20180114,PF_0000185_01,080300,292,3068,160152,4,10000005,엽폭,37.0,cm
1552,20180114,PF_0000185_01,080300,292,3068,160153,4,10000003,엽수,20.0,개
1553,20180114,PF_0000185_01,080300,292,3068,160154,4,10000014,개화군,8.0,점
1554,20180114,PF_0000185_01,080300,292,3068,160155,4,10000015,착과군,3.7,점
1555,20180114,PF_0000185_01,080300,292,3068,160156,4,10000012,열매수,11.0,개
1556,20180114,PF_0000185_01,080300,292,3068,160157,4,10000016,수확군,0.0,점
1557,20180114,PF_0000185_01,080300,292,3068,160158,4,10000019,PED,0.0,
1558,20180114,PF_0000185_01,080300,292,3068,160159,4,10000020,수광량,0.0,
1559,20180114,PF_0000185_01,080300,292,3068,160160,4,10000017,평균 과중,0.0,g
1560,20180121,PF_0000185_01,080300,292,3088,161201,1,10000002,생장길이,16.0,cm
1561,20180121,PF_0000185_01,080300,292,3088,161202,1,10000008,화방높이,41.0,cm
1562,20180121,PF_0000185_01,080300,292,3088,161203,1,10000007,줄기직경,12.0,mm
1563,20180121,PF_0000185_01,080300,292,3088,161204,1,10000004,엽장,42.0,cm
1564,20180121,PF_0000185_01,080300,292,3088,161205,1,10000005,엽폭,40.0,cm
1565,20180121,PF_0000185_01,080300,292,3088,161206,1,10000003,엽수,20.0,개
1566,20180121,PF_0000185_01,080300,292,3088,161207,1,10000014,개화군,8.0,점
1567,20180121,PF_0000185_01,080300,292,3088,161208,1,10000015,착과군,5.0,점
1568,20180121,PF_0000185_01,080300,292,3088,161209,1,10000012,열매수,15.0,개
1569,20180121,PF_0000185_01,080300,292,3088,161210,1,10000016,수확군,0.0,점
1570,20180121,PF_0000185_01,080300,292,3088,161211,1,10000019,PED,0.0,
1571,20180121,PF_0000185_01,080300,292,3088,161212,1,10000020,수광량,0.0,
1572,20180121,PF_0000185_01,080300,292,3088,161213,1,10000017,평균 과중,0.0,g
1573,20180121,PF_0000185_01,080300,292,3088,161214,2,10000002,생장길이,16.0,cm
1574,20180121,PF_0000185_01,080300,292,3088,161215,2,10000008,화방높이,15.0,cm
1575,20180121,PF_0000185_01,080300,292,3088,161216,2,10000007,줄기직경,7.0,mm
1576,20180121,PF_0000185_01,080300,292,3088,161217,2,10000004,엽장,32.0,cm
1577,20180121,PF_0000185_01,080300,292,3088,161218,2,10000005,엽폭,34.0,cm
1578,20180121,PF_0000185_01,080300,292,3088,161219,2,10000003,엽수,18.0,개
1579,20180121,PF_0000185_01,080300,292,3088,161220,2,10000014,개화군,8.0,점
1580,20180121,PF_0000185_01,080300,292,3088,161221,2,10000015,착과군,4.0,점
1581,20180121,PF_0000185_01,080300,292,3088,161222,2,10000012,열매수,12.0,개
1582,20180121,PF_0000185_01,080300,292,3088,161223,2,10000016,수확군,0.0,점
1583,20180121,PF_0000185_01,080300,292,3088,161224,2,10000019,PED,0.0,
1584,20180121,PF_0000185_01,080300,292,3088,161225,2,10000020,수광량,0.0,
1585,20180121,PF_0000185_01,080300,292,3088,161226,2,10000017,평균 과중,0.0,g
1586,20180121,PF_0000185_01,080300,292,3088,161227,3,10000002,생장길이,18.0,cm
1587,20180121,PF_0000185_01,080300,292,3088,161228,3,10000008,화방높이,12.0,cm
1588,20180121,PF_0000185_01,080300,292,3088,161229,3,10000007,줄기직경,7.0,mm
1589,20180121,PF_0000185_01,080300,292,3088,161230,3,10000004,엽장,41.0,cm
1590,20180121,PF_0000185_01,080300,292,3088,161231,3,10000005,엽폭,39.0,cm
1591,20180121,PF_0000185_01,080300,292,3088,161232,3,10000003,엽수,20.0,개
1592,20180121,PF_0000185_01,080300,292,3088,161233,3,10000014,개화군,6.0,점
1593,20180121,PF_0000185_01,080300,292,3088,161234,3,10000015,착과군,4.0,점
1594,20180121,PF_0000185_01,080300,292,3088,161235,3,10000012,열매수,12.0,개
1595,20180121,PF_0000185_01,080300,292,3088,161236,3,10000016,수확군,0.0,점
1596,20180121,PF_0000185_01,080300,292,3088,161237,3,10000019,PED,0.0,
1597,20180121,PF_0000185_01,080300,292,3088,161238,3,10000020,수광량,0.0,
1598,20180121,PF_0000185_01,080300,292,3088,161239,3,10000017,평균 과중,0.0,g
1599,20180121,PF_0000185_01,080300,292,3088,161240,4,10000002,생장길이,16.0,cm
1600,20180121,PF_0000185_01,080300,292,3088,161241,4,10000008,화방높이,29.0,cm
1601,20180121,PF_0000185_01,080300,292,3088,161242,4,10000007,줄기직경,10.0,mm
1602,20180121,PF_0000185_01,080300,292,3088,161243,4,10000004,엽장,42.0,cm
1603,20180121,PF_0000185_01,080300,292,3088,161244,4,10000005,엽폭,32.0,cm
1604,20180121,PF_0000185_01,080300,292,3088,161245,4,10000003,엽수,19.0,개
1605,20180121,PF_0000185_01,080300,292,3088,161246,4,10000014,개화군,7.0,점
1606,20180121,PF_0000185_01,080300,292,3088,161247,4,10000015,착과군,4.0,점
1607,20180121,PF_0000185_01,080300,292,3088,161248,4,10000012,열매수,12.0,개
1608,20180121,PF_0000185_01,080300,292,3088,161249,4,10000016,수확군,0.0,점
1609,20180121,PF_0000185_01,080300,292,3088,161250,4,10000019,PED,0.0,
1610,20180121,PF_0000185_01,080300,292,3088,161251,4,10000020,수광량,0.0,
1611,20180121,PF_0000185_01,080300,292,3088,161252,4,10000017,평균 과중,0.0,g
1612,20180128,PF_0000185_01,080300,292,3106,162137,1,10000002,생장길이,18.0,cm
