,examinDe,fcltyId,itemCode,croppingSerlNo,examinMasterSn,examinSn,sampleNo,examinIemCode,examinIemNm,examinIemValue,examinIemUnit
1295,20171231,PF_0000304_01,080300,294,3036,158440,4,10000012,열매수,13.0,개
1296,20171231,PF_0000304_01,080300,294,3036,158441,4,10000016,수확군,0.0,점
1297,20171231,PF_0000304_01,080300,294,3036,158442,4,10000019,PED,0.0,
1298,20171231,PF_0000304_01,080300,294,3036,158443,4,10000020,수광량,0.0,
1299,20171231,PF_0000304_01,080300,294,3036,158444,4,10000017,평균 과중,0.0,g
1300,20180107,PF_0000304_01,080300,294,3055,159433,1,10000002,생장길이,6.0,cm
1301,20180107,PF_0000304_01,080300,294,3055,159434,1,10000008,화방높이,28.0,cm
1302,20180107,PF_0000304_01,080300,294,3055,159435,1,10000007,줄기직경,12.0,mm
1303,20180107,PF_0000304_01,080300,294,3055,159436,1,10000004,엽장,46.0,cm
1304,20180107,PF_0000304_01,080300,294,3055,159437,1,10000005,엽폭,56.0,cm
1305,20180107,PF_0000304_01,080300,294,3055,159438,1,10000003,엽수,15.0,개
1306,20180107,PF_0000304_01,080300,294,3055,159439,1,10000014,개화군,7.0,점
1307,20180107,PF_0000304_01,080300,294,3055,159440,1,10000015,착과군,4.3,점
1308,20180107,PF_0000304_01,080300,294,3055,159441,1,10000012,열매수,13.0,개
1309,20180107,PF_0000304_01,080300,294,3055,159442,1,10000016,수확군,0.0,점
1310,20180107,PF_0000304_01,080300,294,3055,159443,1,10000019,PED,0.0,
1311,20180107,PF_0000304_01,080300,294,3055,159444,1,10000020,수광량,0.0,
1312,20180107,PF_0000304_01,080300,294,3055,159445,1,10000017,평균 과중,0.0,g
1313,20180107,PF_0000304_01,080300,294,3055,159446,2,10000002,생장길이,6.0,cm
1314,20180107,PF_0000304_01,080300,294,3055,159447,2,10000008,화방높이,22.0,cm
1315,20180107,PF_0000304_01,080300,294,3055,159448,2,10000007,줄기직경,11.0,mm
1316,20180107,PF_0000304_01,080300,294,3055,159449,2,10000004,엽장,44.0,cm
1317,20180107,PF_0000304_01,080300,294,3055,159450,2,10000005,엽폭,50.0,cm
1318,20180107,PF_0000304_01,080300,294,3055,159451,2,10000003,엽수,13.0,개
1319,20180107,PF_0000304_01,080300,294,3055,159452,2,10000014,개화군,8.0,점
1320,20180107,PF_0000304_01,080300,294,3055,159453,2,10000015,착과군,4.3,점
1321,20180107,PF_0000304_01,080300,294,3055,159454,2,10000012,열매수,13.0,개
1322,20180107,PF_0000304_01,080300,294,3055,159455,2,10000016,수확군,0.0,점
1323,20180107,PF_0000304_01,080300,294,3055,159456,2,10000019,PED,0.0,
1324,20180107,PF_0000304_01,080300,294,3055,159457,2,10000020,수광량,0.0,
1325,20180107,PF_0000304_01,080300,294,3055,159458,2,10000017,평균 과중,0.0,g
1326,20180107,PF_0000304_01,080300,294,3055,159459,3,10000002,생장길이,4.0,cm
1327,20180107,PF_0000304_01,080300,294,3055,159460,3,10000008,화방높이,15.0,cm
1328,20180107,PF_0000304_01,080300,294,3055,159461,3,10000007,줄기직경,9.0,mm
1329,20180107,PF_0000304_01,080300,294,3055,159462,3,10000004,엽장,46.0,cm
1330,20180107,PF_0000304_01,080300,294,3055,159463,3,10000005,엽폭,40.0,cm
1331,20180107,PF_0000304_01,080300,294,3055,159464,3,10000003,엽수,15.0,개
1332,20180107,PF_0000304_01,080300,294,3055,159465,3,10000014,개화군,8.0,점
1333,20180107,PF_0000304_01,080300,294,3055,159466,3,10000015,착과군,3.0,점
1334,20180107,PF_0000304_01,080300,294,3055,159467,3,10000012,열매수,9.0,개
1335,20180107,PF_0000304_01,080300,294,3055,159468,3,10000016,수확군,0.0,점
1336,20180107,PF_0000304_01,080300,294,3055,159469,3,10000019,PED,0.0,
1337,20180107,PF_0000304_01,080300,294,3055,159470,3,10000020,수광량,0.0,
1338,20180107,PF_0000304_01,080300,294,3055,159471,3,10000017,평균 과중,0.0,g
1339,20180107,PF_0000304_01,080300,294,3055,159472,4,10000002,생장길이,5.0,cm
1340,20180107,PF_0000304_01,080300,294,3055,159473,4,10000008,화방높이,15.0,cm
1341,20180107,PF_0000304_01,080300,294,3055,159474,4,10000007,줄기직경,10.0,mm
1342,20180107,PF_0000304_01,080300,294,3055,159475,4,10000004,엽장,47.0,cm
1343,20180107,PF_0000304_01,080300,294,3055,159476,4,10000005,엽폭,46.0,cm
1344,20180107,PF_0000304_01,080300,294,3055,159477,4,10000003,엽수,13.0,개
1345,20180107,PF_0000304_01,080300,294,3055,159478,4,10000014,개화군,8.0,점
1346,20180107,PF_0000304_01,080300,294,3055,159479,4,10000015,착과군,4.7,점
1347,20180107,PF_0000304_01,080300,294,3055,159480,4,10000012,열매수,14.0,개
1348,20180107,PF_0000304_01,080300,294,3055,159481,4,10000016,수확군,0.0,점
1349,20180107,PF_0000304_01,080300,294,3055,159482,4,10000019,PED,0.0,
1350,20180107,PF_0000304_01,080300,294,3055,159483,4,10000020,수광량,0.0,
1351,20180107,PF_0000304_01,080300,294,3055,159484,4,10000017,평균 과중,0.0,g
1352,20180114,PF_0000304_01,080300,294,3073,160369,1,10000002,생장길이,13.0,cm
1353,20180114,PF_0000304_01,080300,294,3073,160370,1,10000008,화방높이,17.0,cm
1354,20180114,PF_0000304_01,080300,294,3073,160371,1,10000007,줄기직경,9.0,mm
1355,20180114,PF_0000304_01,080300,294,3073,160372,1,10000004,엽장,43.0,cm
1356,20180114,PF_0000304_01,080300,294,3073,160373,1,10000005,엽폭,40.0,cm
1357,20180114,PF_0000304_01,080300,294,3073,160374,1,10000003,엽수,17.0,개
1358,20180114,PF_0000304_01,080300,294,3073,160375,1,10000014,개화군,7.0,점
1359,20180114,PF_0000304_01,080300,294,3073,160376,1,10000015,착과군,4.0,점
1360,20180114,PF_0000304_01,080300,294,3073,160377,1,10000012,열매수,12.0,개
1361,20180114,PF_0000304_01,080300,294,3073,160378,1,10000016,수확군,0.0,점
1362,20180114,PF_0000304_01,080300,294,3073,160379,1,10000019,PED,0.0,
1363,20180114,PF_0000304_01,080300,294,3073,160380,1,10000020,수광량,0.0,
1364,20180114,PF_0000304_01,080300,294,3073,160381,1,10000017,평균 과중,0.0,g
1365,20180114,PF_0000304_01,080300,294,3073,160382,2,10000002,생장길이,10.0,cm
1366,20180114,PF_0000304_01,080300,294,3073,160383,2,10000008,화방높이,17.0,cm
1367,20180114,PF_0000304_01,080300,294,3073,160384,2,10000007,줄기직경,9.0,mm
1368,20180114,PF_0000304_01,080300,294,3073,160385,2,10000004,엽장,45.0,cm
1369,20180114,PF_0000304_01,080300,294,3073,160386,2,10000005,엽폭,40.0,cm
1370,20180114,PF_0000304_01,080300,294,3073,160387,2,10000003,엽수,15.0,개
1371,20180114,PF_0000304_01,080300,294,3073,160388,2,10000014,개화군,7.0,점
1372,20180114,PF_0000304_01,080300,294,3073,160389,2,10000015,착과군,4.0,점
1373,20180114,PF_0000304_01,080300,294,3073,160390,2,10000012,열매수,12.0,개
1374,20180114,PF_0000304_01,080300,294,3073,160391,2,10000016,수확군,0.0,점
1375,20180114,PF_0000304_01,080300,294,3073,160392,2,10000019,PED,0.0,
1376,20180114,PF_0000304_01,080300,294,3073,160393,2,10000020,수광량,0.0,
1377,20180114,PF_0000304_01,080300,294,3073,160394,2,10000017,평균 과중,0.0,g
1378,20180114,PF_0000304_01,080300,294,3073,160395,3,10000002,생장길이,6.0,cm
1379,20180114,PF_0000304_01,080300,294,3073,160396,3,10000008,화방높이,33.0,cm
1380,20180114,PF_0000304_01,080300,294,3073,160397,3,10000007,줄기직경,12.0,mm
1381,20180114,PF_0000304_01,080300,294,3073,160398,3,10000004,엽장,43.0,cm
1382,20180114,PF_0000304_01,080300,294,3073,160399,3,10000005,엽폭,40.0,cm
1383,20180114,PF_0000304_01,080300,294,3073,160400,3,10000003,엽수,16.0,개
1384,20180114,PF_0000304_01,080300,294,3073,160401,3,10000014,개화군,7.0,점
1385,20180114,PF_0000304_01,080300,294,3073,160402,3,10000015,착과군,3.7,점
1386,20180114,PF_0000304_01,080300,294,3073,160403,3,10000012,열매수,11.0,개
1387,20180114,PF_0000304_01,080300,294,3073,160404,3,10000016,수확군,0.0,점
1388,20180114,PF_0000304_01,080300,294,3073,160405,3,10000019,PED,0.0,
1389,20180114,PF_0000304_01,080300,294,3073,160406,3,10000020,수광량,0.0,
1390,20180114,PF_0000304_01,080300,294,3073,160407,3,10000017,평균 과중,0.0,g
1391,20180114,PF_0000304_01,080300,294,3073,160408,4,10000002,생장길이,6.0,cm
1392,20180114,PF_0000304_01,080300,294,3073,160409,4,10000008,화방높이,37.0,cm
1393,20180114,PF_0000304_01,080300,294,3073,160410,4,10000007,줄기직경,12.0,mm
1394,20180114,PF_0000304_01,080300,294,3073,160411,4,10000004,엽장,47.0,cm
1395,20180114,PF_0000304_01,080300,294,3073,160412,4,10000005,엽폭,48.0,cm
1396,20180114,PF_0000304_01,080300,294,3073,160413,4,10000003,엽수,16.0,개
1397,20180114,PF_0000304_01,080300,294,3073,160414,4,10000014,개화군,7.0,점
1398,20180114,PF_0000304_01,080300,294,3073,160415,4,10000015,착과군,5.0,점
1399,20180114,PF_0000304_01,080300,294,3073,160416,4,10000012,열매수,15.0,개
1400,20180114,PF_0000304_01,080300,294,3073,160417,4,10000016,수확군,0.0,점
1401,20180114,PF_0000304_01,080300,294,3073,160418,4,10000019,PED,0.0,
1402,20180114,PF_0000304_01,080300,294,3073,160419,4,10000020,수광량,0.0,
1403,20180114,PF_0000304_01,080300,294,3073,160420,4,10000017,평균 과중,0.0,g
1404,20180121,PF_0000304_01,080300,294,3093,161461,1,10000002,생장길이,5.0,cm
1405,20180121,PF_0000304_01,080300,294,3093,161462,1,10000008,화방높이,37.0,cm
1406,20180121,PF_0000304_01,080300,294,3093,161463,1,10000007,줄기직경,12.0,mm
1407,20180121,PF_0000304_01,080300,294,3093,161464,1,10000004,엽장,47.0,cm
1408,20180121,PF_0000304_01,080300,294,3093,161465,1,10000005,엽폭,50.0,cm
1409,20180121,PF_0000304_01,080300,294,3093,161466,1,10000003,엽수,15.0,개
1410,20180121,PF_0000304_01,080300,294,3093,161467,1,10000014,개화군,7.0,점
1411,20180121,PF_0000304_01,080300,294,3093,161468,1,10000015,착과군,4.7,점
1412,20180121,PF_0000304_01,080300,294,3093,161469,1,10000012,열매수,14.0,개
1413,20180121,PF_0000304_01,080300,294,3093,161470,1,10000016,수확군,0.0,점
1414,20180121,PF_0000304_01,080300,294,3093,161471,1,10000019,PED,0.0,
1415,20180121,PF_0000304_01,080300,294,3093,161472,1,10000020,수광량,0.0,
1416,20180121,PF_0000304_01,080300,294,3093,161473,1,10000017,평균 과중,0.0,g
1417,20180121,PF_0000304_01,080300,294,3093,161474,2,10000002,생장길이,4.0,cm
1418,20180121,PF_0000304_01,080300,294,3093,161475,2,10000008,화방높이,35.0,cm
1419,20180121,PF_0000304_01,080300,294,3093,161476,2,10000007,줄기직경,12.0,mm
1420,20180121,PF_0000304_01,080300,294,3093,161477,2,10000004,엽장,47.0,cm
1421,20180121,PF_0000304_01,080300,294,3093,161478,2,10000005,엽폭,52.0,cm
1422,20180121,PF_0000304_01,080300,294,3093,161479,2,10000003,엽수,16.0,개
1423,20180121,PF_0000304_01,080300,294,3093,161480,2,10000014,개화군,8.0,점
1424,20180121,PF_0000304_01,080300,294,3093,161481,2,10000015,착과군,4.3,점
1425,20180121,PF_0000304_01,080300,294,3093,161482,2,10000012,열매수,13.0,개
1426,20180121,PF_0000304_01,080300,294,3093,161483,2,10000016,수확군,0.0,점
1427,20180121,PF_0000304_01,080300,294,3093,161484,2,10000019,PED,0.0,
1428,20180121,PF_0000304_01,080300,294,3093,161485,2,10000020,수광량,0.0,
1429,20180121,PF_0000304_01,080300,294,3093,161486,2,10000017,평균 과중,0.0,g
1430,20180121,PF_0000304_01,080300,294,3093,161487,3,10000002,생장길이,8.0,cm
1431,20180121,PF_0000304_01,080300,294,3093,161488,3,10000008,화방높이,26.0,cm
1432,20180121,PF_0000304_01,080300,294,3093,161489,3,10000007,줄기직경,11.0,mm
1433,20180121,PF_0000304_01,080300,294,3093,161490,3,10000004,엽장,47.0,cm
1434,20180121,PF_0000304_01,080300,294,3093,161491,3,10000005,엽폭,56.0,cm
1435,20180121,PF_0000304_01,080300,294,3093,161492,3,10000003,엽수,16.0,개
1436,20180121,PF_0000304_01,080300,294,3093,161493,3,10000014,개화군,8.0,점
1437,20180121,PF_0000304_01,080300,294,3093,161494,3,10000015,착과군,4.7,점
1438,20180121,PF_0000304_01,080300,294,3093,161495,3,10000012,열매수,14.0,개
1439,20180121,PF_0000304_01,080300,294,3093,161496,3,10000016,수확군,0.0,점
1440,20180121,PF_0000304_01,080300,294,3093,161497,3,10000019,PED,0.0,
1441,20180121,PF_0000304_01,080300,294,3093,161498,3,10000020,수광량,0.0,
1442,20180121,PF_0000304_01,080300,294,3093,161499,3,10000017,평균 과중,0.0,g
1443,20180121,PF_0000304_01,080300,294,3093,161500,4,10000002,생장길이,8.0,cm
1444,20180121,PF_0000304_01,080300,294,3093,161501,4,10000008,화방높이,29.0,cm
1445,20180121,PF_0000304_01,080300,294,3093,161502,4,10000007,줄기직경,12.0,mm
1446,20180121,PF_0000304_01,080300,294,3093,161503,4,10000004,엽장,48.0,cm
1447,20180121,PF_0000304_01,080300,294,3093,161504,4,10000005,엽폭,52.0,cm
1448,20180121,PF_0000304_01,080300,294,3093,161505,4,10000003,엽수,15.0,개
1449,20180121,PF_0000304_01,080300,294,3093,161506,4,10000014,개화군,8.0,점
1450,20180121,PF_0000304_01,080300,294,3093,161507,4,10000015,착과군,5.0,점
1451,20180121,PF_0000304_01,080300,294,3093,161508,4,10000012,열매수,15.0,개
1452,20180121,PF_0000304_01,080300,294,3093,161509,4,10000016,수확군,0.0,점
1453,20180121,PF_0000304_01,080300,294,3093,161510,4,10000019,PED,0.0,
1454,20180121,PF_0000304_01,080300,294,3093,161511,4,10000020,수광량,0.0,
1455,20180121,PF_0000304_01,080300,294,3093,161512,4,10000017,평균 과중,0.0,g
1456,20180128,PF_0000304_01,080300,294,3111,162449,1,10000002,생장길이,7.0,cm
1457,20180128,PF_0000304_01,080300,294,3111,162450,1,10000008,화방높이,24.0,cm
1458,20180128,PF_0000304_01,080300,294,3111,162451,1,10000007,줄기직경,11.0,mm
1459,20180128,PF_0000304_01,080300,294,3111,162452,1,10000004,엽장,43.0,cm
1460,20180128,PF_0000304_01,080300,294,3111,162453,1,10000005,엽폭,44.0,cm
1461,20180128,PF_0000304_01,080300,294,3111,162454,1,10000003,엽수,16.0,개
1462,20180128,PF_0000304_01,080300,294,3111,162455,1,10000014,개화군,7.0,점
1463,20180128,PF_0000304_01,080300,294,3111,162456,1,10000015,착과군,4.0,점
1464,20180128,PF_0000304_01,080300,294,3111,162457,1,10000012,열매수,12.0,개
1465,20180128,PF_0000304_01,080300,294,3111,162458,1,10000016,수확군,0.0,점
1466,20180128,PF_0000304_01,080300,294,3111,162459,1,10000019,PED,0.0,
1467,20180128,PF_0000304_01,080300,294,3111,162460,1,10000020,수광량,0.0,
1468,20180128,PF_0000304_01,080300,294,3111,162461,1,10000017,평균 과중,0.0,g
1469,20180128,PF_0000304_01,080300,294,3111,162462,2,10000002,생장길이,8.0,cm
1470,20180128,PF_0000304_01,080300,294,3111,162463,2,10000008,화방높이,22.0,cm
1471,20180128,PF_0000304_01,080300,294,3111,162464,2,10000007,줄기직경,10.0,mm
1472,20180128,PF_0000304_01,080300,294,3111,162465,2,10000004,엽장,42.0,cm
1473,20180128,PF_0000304_01,080300,294,3111,162466,2,10000005,엽폭,40.0,cm
1474,20180128,PF_0000304_01,080300,294,3111,162467,2,10000003,엽수,17.0,개
1475,20180128,PF_0000304_01,080300,294,3111,162468,2,10000014,개화군,8.0,점
1476,20180128,PF_0000304_01,080300,294,3111,162469,2,10000015,착과군,4.7,점
1477,20180128,PF_0000304_01,080300,294,3111,162470,2,10000012,열매수,14.0,개
1478,20180128,PF_0000304_01,080300,294,3111,162471,2,10000016,수확군,0.0,점
1479,20180128,PF_0000304_01,080300,294,3111,162472,2,10000019,PED,0.0,
1480,20180128,PF_0000304_01,080300,294,3111,162473,2,10000020,수광량,0.0,
1481,20180128,PF_0000304_01,080300,294,3111,162474,2,10000017,평균 과중,0.0,g
1482,20180128,PF_0000304_01,080300,294,3111,162475,3,10000002,생장길이,8.0,cm
1483,20180128,PF_0000304_01,080300,294,3111,162476,3,10000008,화방높이,18.0,cm
1484,20180128,PF_0000304_01,080300,294,3111,162477,3,10000007,줄기직경,9.0,mm
1485,20180128,PF_0000304_01,080300,294,3111,162478,3,10000004,엽장,50.0,cm
1486,20180128,PF_0000304_01,080300,294,3111,162479,3,10000005,엽폭,45.0,cm
1487,20180128,PF_0000304_01,080300,294,3111,162480,3,10000003,엽수,18.0,개
1488,20180128,PF_0000304_01,080300,294,3111,162481,3,10000014,개화군,9.0,점
1489,20180128,PF_0000304_01,080300,294,3111,162482,3,10000015,착과군,4.7,점
1490,20180128,PF_0000304_01,080300,294,3111,162483,3,10000012,열매수,14.0,개
1491,20180128,PF_0000304_01,080300,294,3111,162484,3,10000016,수확군,0.0,점
1492,20180128,PF_0000304_01,080300,294,3111,162485,3,10000019,PED,0.0,
1493,20180128,PF_0000304_01,080300,294,3111,162486,3,10000020,수광량,0.0,
1494,20180128,PF_0000304_01,080300,294,3111,162487,3,10000017,평균 과중,0.0,g
1495,20180128,PF_0000304_01,080300,294,3111,162488,4,10000002,생장길이,8.0,cm
1496,20180128,PF_0000304_01,080300,294,3111,162489,4,10000008,화방높이,20.0,cm
1497,20180128,PF_0000304_01,080300,294,3111,162490,4,10000007,줄기직경,11.0,mm
1498,20180128,PF_0000304_01,080300,294,3111,162491,4,10000004,엽장,50.0,cm
1499,20180128,PF_0000304_01,080300,294,3111,162492,4,10000005,엽폭,52.0,cm
1500,20180128,PF_0000304_01,080300,294,3111,162493,4,10000003,엽수,17.0,개
1501,20180128,PF_0000304_01,080300,294,3111,162494,4,10000014,개화군,9.0,점
1502,20180128,PF_0000304_01,080300,294,3111,162495,4,10000015,착과군,4.7,점
1503,20180128,PF_0000304_01,080300,294,3111,162496,4,10000012,열매수,14.0,개
1504,20180128,PF_0000304_01,080300,294,3111,162497,4,10000016,수확군,0.0,점
1505,20180128,PF_0000304_01,080300,294,3111,162498,4,10000019,PED,0.0,
1506,20180128,PF_0000304_01,080300,294,3111,162499,4,10000020,수광량,0.0,
1507,20180128,PF_0000304_01,080300,294,3111,162500,4,10000017,평균 과중,0.0,g
1508,20180204,PF_0000304_01,080300,294,3133,163593,1,10000002,생장길이,5.0,cm
1509,20180204,PF_0000304_01,080300,294,3133,163594,1,10000008,화방높이,14.0,cm
1510,20180204,PF_0000304_01,080300,294,3133,163595,1,10000007,줄기직경,8.0,mm
1511,20180204,PF_0000304_01,080300,294,3133,163596,1,10000004,엽장,45.0,cm
1512,20180204,PF_0000304_01,080300,294,3133,163597,1,10000005,엽폭,40.0,cm
1513,20180204,PF_0000304_01,080300,294,3133,163598,1,10000003,엽수,17.0,개
1514,20180204,PF_0000304_01,080300,294,3133,163599,1,10000014,개화군,8.0,점
1515,20180204,PF_0000304_01,080300,294,3133,163600,1,10000015,착과군,5.0,점
1516,20180204,PF_0000304_01,080300,294,3133,163601,1,10000012,열매수,15.0,개
1517,20180204,PF_0000304_01,080300,294,3133,163602,1,10000016,수확군,0.0,점
1518,20180204,PF_0000304_01,080300,294,3133,163603,1,10000019,PED,0.0,
1519,20180204,PF_0000304_01,080300,294,3133,163604,1,10000020,수광량,0.0,
1520,20180204,PF_0000304_01,080300,294,3133,163605,1,10000017,평균 과중,0.0,g
1521,20180204,PF_0000304_01,080300,294,3133,163606,2,10000002,생장길이,5.0,cm
1522,20180204,PF_0000304_01,080300,294,3133,163607,2,10000008,화방높이,15.0,cm
1523,20180204,PF_0000304_01,080300,294,3133,163608,2,10000007,줄기직경,10.0,mm
1524,20180204,PF_0000304_01,080300,294,3133,163609,2,10000004,엽장,43.0,cm
1525,20180204,PF_0000304_01,080300,294,3133,163610,2,10000005,엽폭,38.0,cm
1526,20180204,PF_0000304_01,080300,294,3133,163611,2,10000003,엽수,18.0,개
1527,20180204,PF_0000304_01,080300,294,3133,163612,2,10000014,개화군,8.0,점
1528,20180204,PF_0000304_01,080300,294,3133,163613,2,10000015,착과군,5.0,점
1529,20180204,PF_0000304_01,080300,294,3133,163614,2,10000012,열매수,15.0,개
1530,20180204,PF_0000304_01,080300,294,3133,163615,2,10000016,수확군,0.0,점
1531,20180204,PF_0000304_01,080300,294,3133,163616,2,10000019,PED,0.0,
1532,20180204,PF_0000304_01,080300,294,3133,163617,2,10000020,수광량,0.0,
1533,20180204,PF_0000304_01,080300,294,3133,163618,2,10000017,평균 과중,0.0,g
1534,20180204,PF_0000304_01,080300,294,3133,163619,3,10000002,생장길이,5.0,cm
1535,20180204,PF_0000304_01,080300,294,3133,163620,3,10000008,화방높이,35.0,cm
1536,20180204,PF_0000304_01,080300,294,3133,163621,3,10000007,줄기직경,11.0,mm
1537,20180204,PF_0000304_01,080300,294,3133,163622,3,10000004,엽장,48.0,cm
1538,20180204,PF_0000304_01,080300,294,3133,163623,3,10000005,엽폭,48.0,cm
1539,20180204,PF_0000304_01,080300,294,3133,163624,3,10000003,엽수,17.0,개
1540,20180204,PF_0000304_01,080300,294,3133,163625,3,10000014,개화군,7.0,점
1541,20180204,PF_0000304_01,080300,294,3133,163626,3,10000015,착과군,4.0,점
1542,20180204,PF_0000304_01,080300,294,3133,163627,3,10000012,열매수,12.0,개
1543,20180204,PF_0000304_01,080300,294,3133,163628,3,10000016,수확군,0.0,점
1544,20180204,PF_0000304_01,080300,294,3133,163629,3,10000019,PED,0.0,
1545,20180204,PF_0000304_01,080300,294,3133,163630,3,10000020,수광량,0.0,
1546,20180204,PF_0000304_01,080300,294,3133,163631,3,10000017,평균 과중,0.0,g
1547,20180204,PF_0000304_01,080300,294,3133,163632,4,10000002,생장길이,11.0,cm
1548,20180204,PF_0000304_01,080300,294,3133,163633,4,10000008,화방높이,16.0,cm
1549,20180204,PF_0000304_01,080300,294,3133,163634,4,10000007,줄기직경,9.0,mm
1550,20180204,PF_0000304_01,080300,294,3133,163635,4,10000004,엽장,45.0,cm
1551,20180204,PF_0000304_01,080300,294,3133,163636,4,10000005,엽폭,40.0,cm
1552,20180204,PF_0000304_01,080300,294,3133,163637,4,10000003,엽수,17.0,개
1553,20180204,PF_0000304_01,080300,294,3133,163638,4,10000014,개화군,7.0,점
1554,20180204,PF_0000304_01,080300,294,3133,163639,4,10000015,착과군,4.3,점
1555,20180204,PF_0000304_01,080300,294,3133,163640,4,10000012,열매수,13.0,개
1556,20180204,PF_0000304_01,080300,294,3133,163641,4,10000016,수확군,0.0,점
1557,20180204,PF_0000304_01,080300,294,3133,163642,4,10000019,PED,0.0,
1558,20180204,PF_0000304_01,080300,294,3133,163643,4,10000020,수광량,0.0,
1559,20180204,PF_0000304_01,080300,294,3133,163644,4,10000017,평균 과중,0.0,g
1560,20180211,PF_0000304_01,080300,294,3150,164477,1,10000002,생장길이,4.0,cm
1561,20180211,PF_0000304_01,080300,294,3150,164478,1,10000008,화방높이,33.0,cm
1562,20180211,PF_0000304_01,080300,294,3150,164479,1,10000007,줄기직경,12.0,mm
1563,20180211,PF_0000304_01,080300,294,3150,164480,1,10000004,엽장,46.0,cm
1564,20180211,PF_0000304_01,080300,294,3150,164481,1,10000005,엽폭,44.0,cm
1565,20180211,PF_0000304_01,080300,294,3150,164482,1,10000003,엽수,16.0,개
1566,20180211,PF_0000304_01,080300,294,3150,164483,1,10000014,개화군,8.0,점
1567,20180211,PF_0000304_01,080300,294,3150,164484,1,10000015,착과군,4.7,점
1568,20180211,PF_0000304_01,080300,294,3150,164485,1,10000012,열매수,14.0,개
1569,20180211,PF_0000304_01,080300,294,3150,164486,1,10000016,수확군,0.0,점
1570,20180211,PF_0000304_01,080300,294,3150,164487,1,10000019,PED,0.0,
1571,20180211,PF_0000304_01,080300,294,3150,164488,1,10000020,수광량,0.0,
1572,20180211,PF_0000304_01,080300,294,3150,164489,1,10000017,평균 과중,0.0,g
1573,20180211,PF_0000304_01,080300,294,3150,164490,2,10000002,생장길이,7.0,cm
1574,20180211,PF_0000304_01,080300,294,3150,164491,2,10000008,화방높이,38.0,cm
1575,20180211,PF_0000304_01,080300,294,3150,164492,2,10000007,줄기직경,12.0,mm
1576,20180211,PF_0000304_01,080300,294,3150,164493,2,10000004,엽장,46.0,cm
1577,20180211,PF_0000304_01,080300,294,3150,164494,2,10000005,엽폭,44.0,cm
1578,20180211,PF_0000304_01,080300,294,3150,164495,2,10000003,엽수,17.0,개
1579,20180211,PF_0000304_01,080300,294,3150,164496,2,10000014,개화군,8.0,점
1580,20180211,PF_0000304_01,080300,294,3150,164497,2,10000015,착과군,5.0,점
1581,20180211,PF_0000304_01,080300,294,3150,164498,2,10000012,열매수,15.0,개
1582,20180211,PF_0000304_01,080300,294,3150,164499,2,10000016,수확군,0.0,점
1583,20180211,PF_0000304_01,080300,294,3150,164500,2,10000019,PED,0.0,
1584,20180211,PF_0000304_01,080300,294,3150,164501,2,10000020,수광량,0.0,
1585,20180211,PF_0000304_01,080300,294,3150,164502,2,10000017,평균 과중,0.0,g
1586,20180211,PF_0000304_01,080300,294,3150,164503,3,10000002,생장길이,9.0,cm
1587,20180211,PF_0000304_01,080300,294,3150,164504,3,10000008,화방높이,30.0,cm
1588,20180211,PF_0000304_01,080300,294,3150,164505,3,10000007,줄기직경,12.0,mm
1589,20180211,PF_0000304_01,080300,294,3150,164506,3,10000004,엽장,48.0,cm
1590,20180211,PF_0000304_01,080300,294,3150,164507,3,10000005,엽폭,42.0,cm
1591,20180211,PF_0000304_01,080300,294,3150,164508,3,10000003,엽수,15.0,개
1592,20180211,PF_0000304_01,080300,294,3150,164509,3,10000014,개화군,7.0,점
1593,20180211,PF_0000304_01,080300,294,3150,164510,3,10000015,착과군,4.7,점
1594,20180211,PF_0000304_01,080300,294,3150,164511,3,10000012,열매수,14.0,개
1595,20180211,PF_0000304_01,080300,294,3150,164512,3,10000016,수확군,0.0,점
1596,20180211,PF_0000304_01,080300,294,3150,164513,3,10000019,PED,0.0,
1597,20180211,PF_0000304_01,080300,294,3150,164514,3,10000020,수광량,0.0,
1598,20180211,PF_0000304_01,080300,294,3150,164515,3,10000017,평균 과중,0.0,g
1599,20180211,PF_0000304_01,080300,294,3150,164516,4,10000002,생장길이,6.0,cm
1600,20180211,PF_0000304_01,080300,294,3150,164517,4,10000008,화방높이,39.0,cm
1601,20180211,PF_0000304_01,080300,294,3150,164518,4,10000007,줄기직경,14.0,mm
1602,20180211,PF_0000304_01,080300,294,3150,164519,4,10000004,엽장,46.0,cm
1603,20180211,PF_0000304_01,080300,294,3150,164520,4,10000005,엽폭,46.0,cm
1604,20180211,PF_0000304_01,080300,294,3150,164521,4,10000003,엽수,17.0,개
1605,20180211,PF_0000304_01,080300,294,3150,164522,4,10000014,개화군,8.0,점
1606,20180211,PF_0000304_01,080300,294,3150,164523,4,10000015,착과군,5.0,점
1607,20180211,PF_0000304_01,080300,294,3150,164524,4,10000012,열매수,15.0,개
1608,20180211,PF_0000304_01,080300,294,3150,164525,4,10000016,수확군,0.0,점
1609,20180211,PF_0000304_01,080300,294,3150,164526,4,10000019,PED,0.0,
1610,20180211,PF_0000304_01,080300,294,3150,164527,4,10000020,수광량,0.0,
1611,20180211,PF_0000304_01,080300,294,3150,164528,4,10000017,평균 과중,0.0,g
1612,20180218,PF_0000304_01,080300,294,3176,165881,1,10000002,생장길이,9.0,cm
