,examinDe,fcltyId,itemCode,croppingSerlNo,examinMasterSn,examinSn,sampleNo,examinIemCode,examinIemNm,examinIemValue,examinIemUnit
1321,20160522,PF_0000006_01,080300,39,1128,58678,2,10000012,열매수,12.0,개
1322,20160522,PF_0000006_01,080300,39,1128,58679,2,10000016,수확군,0.0,점
1323,20160522,PF_0000006_01,080300,39,1128,58680,2,10000019,PED,0.0,
1324,20160522,PF_0000006_01,080300,39,1128,58681,2,10000020,수광량,0.0,
1325,20160522,PF_0000006_01,080300,39,1128,58682,2,10000017,평균 과중,0.0,g
1326,20160522,PF_0000006_01,080300,39,1128,58683,3,10000002,생장길이,0.0,cm
1327,20160522,PF_0000006_01,080300,39,1128,58684,3,10000008,화방높이,5.0,cm
1328,20160522,PF_0000006_01,080300,39,1128,58685,3,10000007,줄기직경,9.71,mm
1329,20160522,PF_0000006_01,080300,39,1128,58686,3,10000004,엽장,41.0,cm
1330,20160522,PF_0000006_01,080300,39,1128,58687,3,10000005,엽폭,34.0,cm
1331,20160522,PF_0000006_01,080300,39,1128,58688,3,10000003,엽수,7.0,개
1332,20160522,PF_0000006_01,080300,39,1128,58689,3,10000014,개화군,10.0,점
1333,20160522,PF_0000006_01,080300,39,1128,58690,3,10000015,착과군,10.0,점
1334,20160522,PF_0000006_01,080300,39,1128,58691,3,10000012,열매수,20.0,개
1335,20160522,PF_0000006_01,080300,39,1128,58692,3,10000016,수확군,0.0,점
1336,20160522,PF_0000006_01,080300,39,1128,58693,3,10000019,PED,0.0,
1337,20160522,PF_0000006_01,080300,39,1128,58694,3,10000020,수광량,0.0,
1338,20160522,PF_0000006_01,080300,39,1128,58695,3,10000017,평균 과중,0.0,g
1339,20160522,PF_0000006_01,080300,39,1128,58696,4,10000002,생장길이,0.0,cm
1340,20160522,PF_0000006_01,080300,39,1128,58697,4,10000008,화방높이,3.0,cm
1341,20160522,PF_0000006_01,080300,39,1128,58698,4,10000007,줄기직경,9.82,mm
1342,20160522,PF_0000006_01,080300,39,1128,58699,4,10000004,엽장,38.0,cm
1343,20160522,PF_0000006_01,080300,39,1128,58700,4,10000005,엽폭,33.0,cm
1344,20160522,PF_0000006_01,080300,39,1128,58701,4,10000003,엽수,9.0,개
1345,20160522,PF_0000006_01,080300,39,1128,58702,4,10000014,개화군,12.0,점
1346,20160522,PF_0000006_01,080300,39,1128,58703,4,10000015,착과군,12.0,점
1347,20160522,PF_0000006_01,080300,39,1128,58704,4,10000012,열매수,7.0,개
1348,20160522,PF_0000006_01,080300,39,1128,58705,4,10000016,수확군,0.0,점
1349,20160522,PF_0000006_01,080300,39,1128,58706,4,10000019,PED,0.0,
1350,20160522,PF_0000006_01,080300,39,1128,58707,4,10000020,수광량,0.0,
1351,20160522,PF_0000006_01,080300,39,1128,58708,4,10000017,평균 과중,0.0,g
1352,20160529,PF_0000006_01,080300,39,1129,58709,1,10000002,생장길이,0.0,cm
1353,20160529,PF_0000006_01,080300,39,1129,58710,1,10000008,화방높이,1.0,cm
1354,20160529,PF_0000006_01,080300,39,1129,58711,1,10000007,줄기직경,11.49,mm
1355,20160529,PF_0000006_01,080300,39,1129,58712,1,10000004,엽장,25.0,cm
1356,20160529,PF_0000006_01,080300,39,1129,58713,1,10000005,엽폭,27.0,cm
1357,20160529,PF_0000006_01,080300,39,1129,58714,1,10000003,엽수,8.0,개
1358,20160529,PF_0000006_01,080300,39,1129,58715,1,10000014,개화군,13.0,점
1359,20160529,PF_0000006_01,080300,39,1129,58716,1,10000015,착과군,13.0,점
1360,20160529,PF_0000006_01,080300,39,1129,58717,1,10000012,열매수,20.0,개
1361,20160529,PF_0000006_01,080300,39,1129,58718,1,10000016,수확군,0.0,점
1362,20160529,PF_0000006_01,080300,39,1129,58719,1,10000019,PED,0.0,
1363,20160529,PF_0000006_01,080300,39,1129,58720,1,10000020,수광량,0.0,
1364,20160529,PF_0000006_01,080300,39,1129,58721,1,10000017,평균 과중,0.0,g
1365,20160529,PF_0000006_01,080300,39,1129,58722,2,10000002,생장길이,0.0,cm
1366,20160529,PF_0000006_01,080300,39,1129,58723,2,10000008,화방높이,4.0,cm
1367,20160529,PF_0000006_01,080300,39,1129,58724,2,10000007,줄기직경,12.12,mm
1368,20160529,PF_0000006_01,080300,39,1129,58725,2,10000004,엽장,40.0,cm
1369,20160529,PF_0000006_01,080300,39,1129,58726,2,10000005,엽폭,36.0,cm
1370,20160529,PF_0000006_01,080300,39,1129,58727,2,10000003,엽수,6.0,개
1371,20160529,PF_0000006_01,080300,39,1129,58728,2,10000014,개화군,13.0,점
1372,20160529,PF_0000006_01,080300,39,1129,58729,2,10000015,착과군,13.0,점
1373,20160529,PF_0000006_01,080300,39,1129,58730,2,10000012,열매수,3.0,개
1374,20160529,PF_0000006_01,080300,39,1129,58731,2,10000016,수확군,0.0,점
1375,20160529,PF_0000006_01,080300,39,1129,58732,2,10000019,PED,0.0,
1376,20160529,PF_0000006_01,080300,39,1129,58733,2,10000020,수광량,0.0,
1377,20160529,PF_0000006_01,080300,39,1129,58734,2,10000017,평균 과중,0.0,g
1378,20160529,PF_0000006_01,080300,39,1129,58735,3,10000002,생장길이,0.0,cm
1379,20160529,PF_0000006_01,080300,39,1129,58736,3,10000008,화방높이,5.0,cm
1380,20160529,PF_0000006_01,080300,39,1129,58737,3,10000007,줄기직경,9.11,mm
1381,20160529,PF_0000006_01,080300,39,1129,58738,3,10000004,엽장,43.0,cm
1382,20160529,PF_0000006_01,080300,39,1129,58739,3,10000005,엽폭,35.0,cm
1383,20160529,PF_0000006_01,080300,39,1129,58740,3,10000003,엽수,8.0,개
1384,20160529,PF_0000006_01,080300,39,1129,58741,3,10000014,개화군,10.0,점
1385,20160529,PF_0000006_01,080300,39,1129,58742,3,10000015,착과군,10.0,점
1386,20160529,PF_0000006_01,080300,39,1129,58743,3,10000012,열매수,12.0,개
1387,20160529,PF_0000006_01,080300,39,1129,58744,3,10000016,수확군,0.0,점
1388,20160529,PF_0000006_01,080300,39,1129,58745,3,10000019,PED,0.0,
1389,20160529,PF_0000006_01,080300,39,1129,58746,3,10000020,수광량,0.0,
1390,20160529,PF_0000006_01,080300,39,1129,58747,3,10000017,평균 과중,0.0,g
1391,20160529,PF_0000006_01,080300,39,1129,58748,4,10000002,생장길이,0.0,cm
1392,20160529,PF_0000006_01,080300,39,1129,58749,4,10000008,화방높이,3.0,cm
1393,20160529,PF_0000006_01,080300,39,1129,58750,4,10000007,줄기직경,9.67,mm
1394,20160529,PF_0000006_01,080300,39,1129,58751,4,10000004,엽장,30.0,cm
1395,20160529,PF_0000006_01,080300,39,1129,58752,4,10000005,엽폭,33.0,cm
1396,20160529,PF_0000006_01,080300,39,1129,58753,4,10000003,엽수,11.0,개
1397,20160529,PF_0000006_01,080300,39,1129,58754,4,10000014,개화군,12.0,점
1398,20160529,PF_0000006_01,080300,39,1129,58755,4,10000015,착과군,12.0,점
1399,20160529,PF_0000006_01,080300,39,1129,58756,4,10000012,열매수,0.0,개
1400,20160529,PF_0000006_01,080300,39,1129,58757,4,10000016,수확군,0.0,점
1401,20160529,PF_0000006_01,080300,39,1129,58758,4,10000019,PED,0.0,
1402,20160529,PF_0000006_01,080300,39,1129,58759,4,10000020,수광량,0.0,
1403,20160529,PF_0000006_01,080300,39,1129,58760,4,10000017,평균 과중,0.0,g
1404,20160605,PF_0000006_01,080300,39,1200,62401,1,10000002,생장길이,0.0,cm
1405,20160605,PF_0000006_01,080300,39,1200,62402,1,10000008,화방높이,1.0,cm
1406,20160605,PF_0000006_01,080300,39,1200,62403,1,10000007,줄기직경,11.37,mm
1407,20160605,PF_0000006_01,080300,39,1200,62404,1,10000004,엽장,27.0,cm
1408,20160605,PF_0000006_01,080300,39,1200,62405,1,10000005,엽폭,26.0,cm
1409,20160605,PF_0000006_01,080300,39,1200,62406,1,10000003,엽수,9.0,개
1410,20160605,PF_0000006_01,080300,39,1200,62407,1,10000014,개화군,13.0,점
1411,20160605,PF_0000006_01,080300,39,1200,62408,1,10000015,착과군,13.0,점
1412,20160605,PF_0000006_01,080300,39,1200,62409,1,10000012,열매수,17.0,개
1413,20160605,PF_0000006_01,080300,39,1200,62410,1,10000016,수확군,0.0,점
1414,20160605,PF_0000006_01,080300,39,1200,62411,1,10000019,PED,0.0,
1415,20160605,PF_0000006_01,080300,39,1200,62412,1,10000020,수광량,0.0,
1416,20160605,PF_0000006_01,080300,39,1200,62413,1,10000017,평균 과중,0.0,g
1417,20160605,PF_0000006_01,080300,39,1200,62414,2,10000002,생장길이,0.0,cm
1418,20160605,PF_0000006_01,080300,39,1200,62415,2,10000008,화방높이,4.0,cm
1419,20160605,PF_0000006_01,080300,39,1200,62416,2,10000007,줄기직경,11.88,mm
1420,20160605,PF_0000006_01,080300,39,1200,62417,2,10000004,엽장,39.0,cm
1421,20160605,PF_0000006_01,080300,39,1200,62418,2,10000005,엽폭,36.0,cm
1422,20160605,PF_0000006_01,080300,39,1200,62419,2,10000003,엽수,9.0,개
1423,20160605,PF_0000006_01,080300,39,1200,62420,2,10000014,개화군,13.0,점
1424,20160605,PF_0000006_01,080300,39,1200,62421,2,10000015,착과군,13.0,점
1425,20160605,PF_0000006_01,080300,39,1200,62422,2,10000012,열매수,1.0,개
1426,20160605,PF_0000006_01,080300,39,1200,62423,2,10000016,수확군,0.0,점
1427,20160605,PF_0000006_01,080300,39,1200,62424,2,10000019,PED,0.0,
1428,20160605,PF_0000006_01,080300,39,1200,62425,2,10000020,수광량,0.0,
1429,20160605,PF_0000006_01,080300,39,1200,62426,2,10000017,평균 과중,0.0,g
1430,20160605,PF_0000006_01,080300,39,1200,62427,3,10000002,생장길이,0.0,cm
1431,20160605,PF_0000006_01,080300,39,1200,62428,3,10000008,화방높이,5.0,cm
1432,20160605,PF_0000006_01,080300,39,1200,62429,3,10000007,줄기직경,9.09,mm
1433,20160605,PF_0000006_01,080300,39,1200,62430,3,10000004,엽장,43.0,cm
1434,20160605,PF_0000006_01,080300,39,1200,62431,3,10000005,엽폭,35.0,cm
1435,20160605,PF_0000006_01,080300,39,1200,62432,3,10000003,엽수,8.0,개
1436,20160605,PF_0000006_01,080300,39,1200,62433,3,10000014,개화군,10.0,점
1437,20160605,PF_0000006_01,080300,39,1200,62434,3,10000015,착과군,10.0,점
1438,20160605,PF_0000006_01,080300,39,1200,62435,3,10000012,열매수,8.0,개
1439,20160605,PF_0000006_01,080300,39,1200,62436,3,10000016,수확군,0.0,점
1440,20160605,PF_0000006_01,080300,39,1200,62437,3,10000019,PED,0.0,
1441,20160605,PF_0000006_01,080300,39,1200,62438,3,10000020,수광량,0.0,
1442,20160605,PF_0000006_01,080300,39,1200,62439,3,10000017,평균 과중,0.0,g
1443,20160605,PF_0000006_01,080300,39,1200,62440,4,10000002,생장길이,0.0,cm
1444,20160605,PF_0000006_01,080300,39,1200,62441,4,10000008,화방높이,3.0,cm
1445,20160605,PF_0000006_01,080300,39,1200,62442,4,10000007,줄기직경,9.36,mm
1446,20160605,PF_0000006_01,080300,39,1200,62443,4,10000004,엽장,34.0,cm
1447,20160605,PF_0000006_01,080300,39,1200,62444,4,10000005,엽폭,31.0,cm
1448,20160605,PF_0000006_01,080300,39,1200,62445,4,10000003,엽수,8.0,개
1449,20160605,PF_0000006_01,080300,39,1200,62446,4,10000014,개화군,12.0,점
1450,20160605,PF_0000006_01,080300,39,1200,62447,4,10000015,착과군,12.0,점
1451,20160605,PF_0000006_01,080300,39,1200,62448,4,10000012,열매수,0.0,개
1452,20160605,PF_0000006_01,080300,39,1200,62449,4,10000016,수확군,0.0,점
1453,20160605,PF_0000006_01,080300,39,1200,62450,4,10000019,PED,0.0,
1454,20160605,PF_0000006_01,080300,39,1200,62451,4,10000020,수광량,0.0,
1455,20160605,PF_0000006_01,080300,39,1200,62452,4,10000017,평균 과중,0.0,g
