,examinDe,fcltyId,itemCode,croppingSerlNo,examinMasterSn,examinSn,sampleNo,examinIemCode,examinIemNm,examinIemValue,examinIemUnit
1642,20160619,PF_0000013_01,080300,22,1250,65031,3,10000005,엽폭,22.0,cm
1643,20160619,PF_0000013_01,080300,22,1250,65032,3,10000003,엽수,23.0,개
1644,20160619,PF_0000013_01,080300,22,1250,65033,3,10000014,개화군,6.15,점
1645,20160619,PF_0000013_01,080300,22,1250,65034,3,10000015,착과군,5.1,점
1646,20160619,PF_0000013_01,080300,22,1250,65035,3,10000012,열매수,30.0,개
1647,20160619,PF_0000013_01,080300,22,1250,65036,3,10000016,수확군,0.0,점
1648,20160619,PF_0000013_01,080300,22,1250,65037,3,10000019,PED,0.0,
1649,20160619,PF_0000013_01,080300,22,1250,65038,3,10000020,수광량,0.0,
1650,20160619,PF_0000013_01,080300,22,1250,65039,3,10000017,평균 과중,0.0,g
1651,20160619,PF_0000013_01,080300,22,1250,65040,4,10000002,생장길이,24.0,cm
1652,20160619,PF_0000013_01,080300,22,1250,65041,4,10000008,화방높이,16.0,cm
1653,20160619,PF_0000013_01,080300,22,1250,65042,4,10000007,줄기직경,10.02,mm
1654,20160619,PF_0000013_01,080300,22,1250,65043,4,10000004,엽장,29.0,cm
1655,20160619,PF_0000013_01,080300,22,1250,65044,4,10000005,엽폭,18.0,cm
1656,20160619,PF_0000013_01,080300,22,1250,65045,4,10000003,엽수,24.0,개
1657,20160619,PF_0000013_01,080300,22,1250,65046,4,10000014,개화군,4.0,점
1658,20160619,PF_0000013_01,080300,22,1250,65047,4,10000015,착과군,3.1,점
1659,20160619,PF_0000013_01,080300,22,1250,65048,4,10000012,열매수,14.0,개
1660,20160619,PF_0000013_01,080300,22,1250,65049,4,10000016,수확군,0.0,점
1661,20160619,PF_0000013_01,080300,22,1250,65050,4,10000019,PED,0.0,
1662,20160619,PF_0000013_01,080300,22,1250,65051,4,10000020,수광량,0.0,
1663,20160619,PF_0000013_01,080300,22,1250,65052,4,10000017,평균 과중,0.0,g
1664,20160626,PF_0000013_01,080300,22,1271,66093,1,10000002,생장길이,0.0,cm
1665,20160626,PF_0000013_01,080300,22,1271,66094,1,10000008,화방높이,11.0,cm
1666,20160626,PF_0000013_01,080300,22,1271,66095,1,10000007,줄기직경,6.03,mm
1667,20160626,PF_0000013_01,080300,22,1271,66096,1,10000004,엽장,33.0,cm
1668,20160626,PF_0000013_01,080300,22,1271,66097,1,10000005,엽폭,17.0,cm
1669,20160626,PF_0000013_01,080300,22,1271,66098,1,10000003,엽수,14.0,개
1670,20160626,PF_0000013_01,080300,22,1271,66099,1,10000014,개화군,6.0,점
1671,20160626,PF_0000013_01,080300,22,1271,66100,1,10000015,착과군,6.0,점
1672,20160626,PF_0000013_01,080300,22,1271,66101,1,10000012,열매수,26.0,개
1673,20160626,PF_0000013_01,080300,22,1271,66102,1,10000016,수확군,0.0,점
1674,20160626,PF_0000013_01,080300,22,1271,66103,1,10000019,PED,0.0,
1675,20160626,PF_0000013_01,080300,22,1271,66104,1,10000020,수광량,0.0,
1676,20160626,PF_0000013_01,080300,22,1271,66105,1,10000017,평균 과중,0.0,g
1677,20160626,PF_0000013_01,080300,22,1271,66106,2,10000002,생장길이,0.0,cm
1678,20160626,PF_0000013_01,080300,22,1271,66107,2,10000008,화방높이,5.0,cm
1679,20160626,PF_0000013_01,080300,22,1271,66108,2,10000007,줄기직경,7.12,mm
1680,20160626,PF_0000013_01,080300,22,1271,66109,2,10000004,엽장,22.0,cm
1681,20160626,PF_0000013_01,080300,22,1271,66110,2,10000005,엽폭,15.0,cm
1682,20160626,PF_0000013_01,080300,22,1271,66111,2,10000003,엽수,17.0,개
1683,20160626,PF_0000013_01,080300,22,1271,66112,2,10000014,개화군,8.0,점
1684,20160626,PF_0000013_01,080300,22,1271,66113,2,10000015,착과군,7.0,점
1685,20160626,PF_0000013_01,080300,22,1271,66114,2,10000012,열매수,32.0,개
1686,20160626,PF_0000013_01,080300,22,1271,66115,2,10000016,수확군,0.0,점
1687,20160626,PF_0000013_01,080300,22,1271,66116,2,10000019,PED,0.0,
1688,20160626,PF_0000013_01,080300,22,1271,66117,2,10000020,수광량,0.0,
1689,20160626,PF_0000013_01,080300,22,1271,66118,2,10000017,평균 과중,0.0,g
1690,20160626,PF_0000013_01,080300,22,1271,66119,3,10000002,생장길이,0.0,cm
1691,20160626,PF_0000013_01,080300,22,1271,66120,3,10000008,화방높이,5.0,cm
1692,20160626,PF_0000013_01,080300,22,1271,66121,3,10000007,줄기직경,6.13,mm
1693,20160626,PF_0000013_01,080300,22,1271,66122,3,10000004,엽장,31.0,cm
1694,20160626,PF_0000013_01,080300,22,1271,66123,3,10000005,엽폭,18.0,cm
1695,20160626,PF_0000013_01,080300,22,1271,66124,3,10000003,엽수,20.0,개
1696,20160626,PF_0000013_01,080300,22,1271,66125,3,10000014,개화군,7.15,점
1697,20160626,PF_0000013_01,080300,22,1271,66126,3,10000015,착과군,6.2,점
1698,20160626,PF_0000013_01,080300,22,1271,66127,3,10000012,열매수,35.0,개
1699,20160626,PF_0000013_01,080300,22,1271,66128,3,10000016,수확군,0.0,점
1700,20160626,PF_0000013_01,080300,22,1271,66129,3,10000019,PED,0.0,
1701,20160626,PF_0000013_01,080300,22,1271,66130,3,10000020,수광량,0.0,
1702,20160626,PF_0000013_01,080300,22,1271,66131,3,10000017,평균 과중,0.0,g
1703,20160626,PF_0000013_01,080300,22,1271,66132,4,10000002,생장길이,0.0,cm
1704,20160626,PF_0000013_01,080300,22,1271,66133,4,10000008,화방높이,13.0,cm
1705,20160626,PF_0000013_01,080300,22,1271,66134,4,10000007,줄기직경,5.96,mm
1706,20160626,PF_0000013_01,080300,22,1271,66135,4,10000004,엽장,36.0,cm
1707,20160626,PF_0000013_01,080300,22,1271,66136,4,10000005,엽폭,20.0,cm
1708,20160626,PF_0000013_01,080300,22,1271,66137,4,10000003,엽수,20.0,개
1709,20160626,PF_0000013_01,080300,22,1271,66138,4,10000014,개화군,4.0,점
1710,20160626,PF_0000013_01,080300,22,1271,66139,4,10000015,착과군,3.2,점
1711,20160626,PF_0000013_01,080300,22,1271,66140,4,10000012,열매수,21.0,개
1712,20160626,PF_0000013_01,080300,22,1271,66141,4,10000016,수확군,0.0,점
1713,20160626,PF_0000013_01,080300,22,1271,66142,4,10000019,PED,0.0,
1714,20160626,PF_0000013_01,080300,22,1271,66143,4,10000020,수광량,0.0,
1715,20160626,PF_0000013_01,080300,22,1271,66144,4,10000017,평균 과중,0.0,g
1716,20160703,PF_0000013_01,080300,22,1309,68069,1,10000002,생장길이,0.0,cm
1717,20160703,PF_0000013_01,080300,22,1309,68070,1,10000008,화방높이,12.0,cm
1718,20160703,PF_0000013_01,080300,22,1309,68071,1,10000007,줄기직경,5.73,mm
1719,20160703,PF_0000013_01,080300,22,1309,68072,1,10000004,엽장,35.0,cm
1720,20160703,PF_0000013_01,080300,22,1309,68073,1,10000005,엽폭,20.0,cm
1721,20160703,PF_0000013_01,080300,22,1309,68074,1,10000003,엽수,15.0,개
1722,20160703,PF_0000013_01,080300,22,1309,68075,1,10000014,개화군,6.0,점
1723,20160703,PF_0000013_01,080300,22,1309,68076,1,10000015,착과군,6.0,점
1724,20160703,PF_0000013_01,080300,22,1309,68077,1,10000012,열매수,24.0,개
1725,20160703,PF_0000013_01,080300,22,1309,68078,1,10000016,수확군,0.0,점
1726,20160703,PF_0000013_01,080300,22,1309,68079,1,10000019,PED,0.0,
1727,20160703,PF_0000013_01,080300,22,1309,68080,1,10000020,수광량,0.0,
1728,20160703,PF_0000013_01,080300,22,1309,68081,1,10000017,평균 과중,0.0,g
1729,20160703,PF_0000013_01,080300,22,1309,68082,2,10000002,생장길이,0.0,cm
1730,20160703,PF_0000013_01,080300,22,1309,68083,2,10000008,화방높이,15.0,cm
1731,20160703,PF_0000013_01,080300,22,1309,68084,2,10000007,줄기직경,7.36,mm
1732,20160703,PF_0000013_01,080300,22,1309,68085,2,10000004,엽장,27.0,cm
1733,20160703,PF_0000013_01,080300,22,1309,68086,2,10000005,엽폭,18.0,cm
1734,20160703,PF_0000013_01,080300,22,1309,68087,2,10000003,엽수,16.0,개
1735,20160703,PF_0000013_01,080300,22,1309,68088,2,10000014,개화군,8.0,점
1736,20160703,PF_0000013_01,080300,22,1309,68089,2,10000015,착과군,7.6,점
1737,20160703,PF_0000013_01,080300,22,1309,68090,2,10000012,열매수,28.0,개
1738,20160703,PF_0000013_01,080300,22,1309,68091,2,10000016,수확군,0.0,점
1739,20160703,PF_0000013_01,080300,22,1309,68092,2,10000019,PED,0.0,
1740,20160703,PF_0000013_01,080300,22,1309,68093,2,10000020,수광량,0.0,
1741,20160703,PF_0000013_01,080300,22,1309,68094,2,10000017,평균 과중,0.0,g
1742,20160703,PF_0000013_01,080300,22,1309,68095,3,10000002,생장길이,0.0,cm
1743,20160703,PF_0000013_01,080300,22,1309,68096,3,10000008,화방높이,13.0,cm
1744,20160703,PF_0000013_01,080300,22,1309,68097,3,10000007,줄기직경,9.15,mm
1745,20160703,PF_0000013_01,080300,22,1309,68098,3,10000004,엽장,35.0,cm
1746,20160703,PF_0000013_01,080300,22,1309,68099,3,10000005,엽폭,23.0,cm
1747,20160703,PF_0000013_01,080300,22,1309,68100,3,10000003,엽수,15.0,개
1748,20160703,PF_0000013_01,080300,22,1309,68101,3,10000014,개화군,7.15,점
1749,20160703,PF_0000013_01,080300,22,1309,68102,3,10000015,착과군,6.4,점
1750,20160703,PF_0000013_01,080300,22,1309,68103,3,10000012,열매수,28.0,개
1751,20160703,PF_0000013_01,080300,22,1309,68104,3,10000016,수확군,0.0,점
1752,20160703,PF_0000013_01,080300,22,1309,68105,3,10000019,PED,0.0,
1753,20160703,PF_0000013_01,080300,22,1309,68106,3,10000020,수광량,0.0,
1754,20160703,PF_0000013_01,080300,22,1309,68107,3,10000017,평균 과중,0.0,g
1755,20160703,PF_0000013_01,080300,22,1309,68108,4,10000002,생장길이,0.0,cm
1756,20160703,PF_0000013_01,080300,22,1309,68109,4,10000008,화방높이,18.0,cm
1757,20160703,PF_0000013_01,080300,22,1309,68110,4,10000007,줄기직경,6.93,mm
1758,20160703,PF_0000013_01,080300,22,1309,68111,4,10000004,엽장,32.0,cm
1759,20160703,PF_0000013_01,080300,22,1309,68112,4,10000005,엽폭,22.0,cm
1760,20160703,PF_0000013_01,080300,22,1309,68113,4,10000003,엽수,18.0,개
1761,20160703,PF_0000013_01,080300,22,1309,68114,4,10000014,개화군,4.0,점
1762,20160703,PF_0000013_01,080300,22,1309,68115,4,10000015,착과군,3.4,점
1763,20160703,PF_0000013_01,080300,22,1309,68116,4,10000012,열매수,18.0,개
1764,20160703,PF_0000013_01,080300,22,1309,68117,4,10000016,수확군,0.0,점
1765,20160703,PF_0000013_01,080300,22,1309,68118,4,10000019,PED,0.0,
1766,20160703,PF_0000013_01,080300,22,1309,68119,4,10000020,수광량,0.0,
1767,20160703,PF_0000013_01,080300,22,1309,68120,4,10000017,평균 과중,0.0,g
1768,20160710,PF_0000013_01,080300,22,1310,68121,1,10000002,생장길이,0.0,cm
1769,20160710,PF_0000013_01,080300,22,1310,68122,1,10000008,화방높이,15.0,cm
1770,20160710,PF_0000013_01,080300,22,1310,68123,1,10000007,줄기직경,5.67,mm
1771,20160710,PF_0000013_01,080300,22,1310,68124,1,10000004,엽장,34.0,cm
1772,20160710,PF_0000013_01,080300,22,1310,68125,1,10000005,엽폭,21.0,cm
1773,20160710,PF_0000013_01,080300,22,1310,68126,1,10000003,엽수,14.0,개
1774,20160710,PF_0000013_01,080300,22,1310,68127,1,10000014,개화군,6.0,점
1775,20160710,PF_0000013_01,080300,22,1310,68128,1,10000015,착과군,6.0,점
1776,20160710,PF_0000013_01,080300,22,1310,68129,1,10000012,열매수,18.0,개
1777,20160710,PF_0000013_01,080300,22,1310,68130,1,10000016,수확군,0.0,점
1778,20160710,PF_0000013_01,080300,22,1310,68131,1,10000019,PED,0.0,
1779,20160710,PF_0000013_01,080300,22,1310,68132,1,10000020,수광량,0.0,
1780,20160710,PF_0000013_01,080300,22,1310,68133,1,10000017,평균 과중,0.0,g
1781,20160710,PF_0000013_01,080300,22,1310,68134,2,10000002,생장길이,0.0,cm
1782,20160710,PF_0000013_01,080300,22,1310,68135,2,10000008,화방높이,14.0,cm
1783,20160710,PF_0000013_01,080300,22,1310,68136,2,10000007,줄기직경,6.53,mm
1784,20160710,PF_0000013_01,080300,22,1310,68137,2,10000004,엽장,26.0,cm
1785,20160710,PF_0000013_01,080300,22,1310,68138,2,10000005,엽폭,20.0,cm
1786,20160710,PF_0000013_01,080300,22,1310,68139,2,10000003,엽수,16.0,개
1787,20160710,PF_0000013_01,080300,22,1310,68140,2,10000014,개화군,8.0,점
1788,20160710,PF_0000013_01,080300,22,1310,68141,2,10000015,착과군,8.0,점
1789,20160710,PF_0000013_01,080300,22,1310,68142,2,10000012,열매수,17.0,개
1790,20160710,PF_0000013_01,080300,22,1310,68143,2,10000016,수확군,0.0,점
1791,20160710,PF_0000013_01,080300,22,1310,68144,2,10000019,PED,0.0,
1792,20160710,PF_0000013_01,080300,22,1310,68145,2,10000020,수광량,0.0,
1793,20160710,PF_0000013_01,080300,22,1310,68146,2,10000017,평균 과중,0.0,g
1794,20160710,PF_0000013_01,080300,22,1310,68147,3,10000002,생장길이,0.0,cm
1795,20160710,PF_0000013_01,080300,22,1310,68148,3,10000008,화방높이,14.0,cm
1796,20160710,PF_0000013_01,080300,22,1310,68149,3,10000007,줄기직경,8.17,mm
1797,20160710,PF_0000013_01,080300,22,1310,68150,3,10000004,엽장,34.0,cm
1798,20160710,PF_0000013_01,080300,22,1310,68151,3,10000005,엽폭,21.0,cm
1799,20160710,PF_0000013_01,080300,22,1310,68152,3,10000003,엽수,14.0,개
1800,20160710,PF_0000013_01,080300,22,1310,68153,3,10000014,개화군,7.15,점
1801,20160710,PF_0000013_01,080300,22,1310,68154,3,10000015,착과군,7.15,점
1802,20160710,PF_0000013_01,080300,22,1310,68155,3,10000012,열매수,17.0,개
1803,20160710,PF_0000013_01,080300,22,1310,68156,3,10000016,수확군,0.0,점
1804,20160710,PF_0000013_01,080300,22,1310,68157,3,10000019,PED,0.0,
1805,20160710,PF_0000013_01,080300,22,1310,68158,3,10000020,수광량,0.0,
1806,20160710,PF_0000013_01,080300,22,1310,68159,3,10000017,평균 과중,0.0,g
1807,20160710,PF_0000013_01,080300,22,1310,68160,4,10000002,생장길이,0.0,cm
1808,20160710,PF_0000013_01,080300,22,1310,68161,4,10000008,화방높이,16.0,cm
1809,20160710,PF_0000013_01,080300,22,1310,68162,4,10000007,줄기직경,7.34,mm
1810,20160710,PF_0000013_01,080300,22,1310,68163,4,10000004,엽장,30.0,cm
1811,20160710,PF_0000013_01,080300,22,1310,68164,4,10000005,엽폭,26.0,cm
1812,20160710,PF_0000013_01,080300,22,1310,68165,4,10000003,엽수,17.0,개
1813,20160710,PF_0000013_01,080300,22,1310,68166,4,10000014,개화군,4.0,점
1814,20160710,PF_0000013_01,080300,22,1310,68167,4,10000015,착과군,4.0,점
1815,20160710,PF_0000013_01,080300,22,1310,68168,4,10000012,열매수,15.0,개
1816,20160710,PF_0000013_01,080300,22,1310,68169,4,10000016,수확군,0.0,점
1817,20160710,PF_0000013_01,080300,22,1310,68170,4,10000019,PED,0.0,
1818,20160710,PF_0000013_01,080300,22,1310,68171,4,10000020,수광량,0.0,
1819,20160710,PF_0000013_01,080300,22,1310,68172,4,10000017,평균 과중,0.0,g
1820,20160717,PF_0000013_01,080300,22,1328,69057,1,10000002,생장길이,0.0,cm
1821,20160717,PF_0000013_01,080300,22,1328,69058,1,10000008,화방높이,11.0,cm
1822,20160717,PF_0000013_01,080300,22,1328,69059,1,10000007,줄기직경,10.81,mm
1823,20160717,PF_0000013_01,080300,22,1328,69060,1,10000004,엽장,33.0,cm
1824,20160717,PF_0000013_01,080300,22,1328,69061,1,10000005,엽폭,20.0,cm
1825,20160717,PF_0000013_01,080300,22,1328,69062,1,10000003,엽수,13.0,개
1826,20160717,PF_0000013_01,080300,22,1328,69063,1,10000014,개화군,6.0,점
1827,20160717,PF_0000013_01,080300,22,1328,69064,1,10000015,착과군,6.0,점
1828,20160717,PF_0000013_01,080300,22,1328,69065,1,10000012,열매수,12.0,개
1829,20160717,PF_0000013_01,080300,22,1328,69066,1,10000016,수확군,0.0,점
1830,20160717,PF_0000013_01,080300,22,1328,69067,1,10000019,PED,0.0,
1831,20160717,PF_0000013_01,080300,22,1328,69068,1,10000020,수광량,0.0,
1832,20160717,PF_0000013_01,080300,22,1328,69069,1,10000017,평균 과중,0.0,g
1833,20160717,PF_0000013_01,080300,22,1328,69070,2,10000002,생장길이,0.0,cm
1834,20160717,PF_0000013_01,080300,22,1328,69071,2,10000008,화방높이,15.0,cm
1835,20160717,PF_0000013_01,080300,22,1328,69072,2,10000007,줄기직경,11.13,mm
1836,20160717,PF_0000013_01,080300,22,1328,69073,2,10000004,엽장,28.0,cm
1837,20160717,PF_0000013_01,080300,22,1328,69074,2,10000005,엽폭,17.0,cm
1838,20160717,PF_0000013_01,080300,22,1328,69075,2,10000003,엽수,16.0,개
1839,20160717,PF_0000013_01,080300,22,1328,69076,2,10000014,개화군,8.0,점
1840,20160717,PF_0000013_01,080300,22,1328,69077,2,10000015,착과군,8.0,점
1841,20160717,PF_0000013_01,080300,22,1328,69078,2,10000012,열매수,15.0,개
1842,20160717,PF_0000013_01,080300,22,1328,69079,2,10000016,수확군,0.0,점
1843,20160717,PF_0000013_01,080300,22,1328,69080,2,10000019,PED,0.0,
1844,20160717,PF_0000013_01,080300,22,1328,69081,2,10000020,수광량,0.0,
1845,20160717,PF_0000013_01,080300,22,1328,69082,2,10000017,평균 과중,0.0,g
1846,20160717,PF_0000013_01,080300,22,1328,69083,3,10000002,생장길이,0.0,cm
1847,20160717,PF_0000013_01,080300,22,1328,69084,3,10000008,화방높이,10.0,cm
1848,20160717,PF_0000013_01,080300,22,1328,69085,3,10000007,줄기직경,7.56,mm
1849,20160717,PF_0000013_01,080300,22,1328,69086,3,10000004,엽장,33.0,cm
1850,20160717,PF_0000013_01,080300,22,1328,69087,3,10000005,엽폭,22.0,cm
1851,20160717,PF_0000013_01,080300,22,1328,69088,3,10000003,엽수,21.0,개
1852,20160717,PF_0000013_01,080300,22,1328,69089,3,10000014,개화군,7.15,점
1853,20160717,PF_0000013_01,080300,22,1328,69090,3,10000015,착과군,7.15,점
1854,20160717,PF_0000013_01,080300,22,1328,69091,3,10000012,열매수,19.0,개
1855,20160717,PF_0000013_01,080300,22,1328,69092,3,10000016,수확군,0.0,점
1856,20160717,PF_0000013_01,080300,22,1328,69093,3,10000019,PED,0.0,
1857,20160717,PF_0000013_01,080300,22,1328,69094,3,10000020,수광량,0.0,
1858,20160717,PF_0000013_01,080300,22,1328,69095,3,10000017,평균 과중,0.0,g
1859,20160717,PF_0000013_01,080300,22,1328,69096,4,10000002,생장길이,0.0,cm
1860,20160717,PF_0000013_01,080300,22,1328,69097,4,10000008,화방높이,17.0,cm
1861,20160717,PF_0000013_01,080300,22,1328,69098,4,10000007,줄기직경,7.19,mm
1862,20160717,PF_0000013_01,080300,22,1328,69099,4,10000004,엽장,28.0,cm
1863,20160717,PF_0000013_01,080300,22,1328,69100,4,10000005,엽폭,27.0,cm
1864,20160717,PF_0000013_01,080300,22,1328,69101,4,10000003,엽수,14.0,개
1865,20160717,PF_0000013_01,080300,22,1328,69102,4,10000014,개화군,4.0,점
1866,20160717,PF_0000013_01,080300,22,1328,69103,4,10000015,착과군,4.0,점
1867,20160717,PF_0000013_01,080300,22,1328,69104,4,10000012,열매수,18.0,개
1868,20160717,PF_0000013_01,080300,22,1328,69105,4,10000016,수확군,0.0,점
1869,20160717,PF_0000013_01,080300,22,1328,69106,4,10000019,PED,0.0,
1870,20160717,PF_0000013_01,080300,22,1328,69107,4,10000020,수광량,0.0,
1871,20160717,PF_0000013_01,080300,22,1328,69108,4,10000017,평균 과중,0.0,g
1872,20160724,PF_0000013_01,080300,22,1329,69109,1,10000002,생장길이,0.0,cm
1873,20160724,PF_0000013_01,080300,22,1329,69110,1,10000008,화방높이,12.0,cm
1874,20160724,PF_0000013_01,080300,22,1329,69111,1,10000007,줄기직경,9.75,mm
1875,20160724,PF_0000013_01,080300,22,1329,69112,1,10000004,엽장,35.0,cm
1876,20160724,PF_0000013_01,080300,22,1329,69113,1,10000005,엽폭,23.0,cm
1877,20160724,PF_0000013_01,080300,22,1329,69114,1,10000003,엽수,15.0,개
1878,20160724,PF_0000013_01,080300,22,1329,69115,1,10000014,개화군,6.0,점
1879,20160724,PF_0000013_01,080300,22,1329,69116,1,10000015,착과군,6.0,점
1880,20160724,PF_0000013_01,080300,22,1329,69117,1,10000012,열매수,9.0,개
1881,20160724,PF_0000013_01,080300,22,1329,69118,1,10000016,수확군,0.0,점
1882,20160724,PF_0000013_01,080300,22,1329,69119,1,10000019,PED,0.0,
1883,20160724,PF_0000013_01,080300,22,1329,69120,1,10000020,수광량,0.0,
1884,20160724,PF_0000013_01,080300,22,1329,69121,1,10000017,평균 과중,0.0,g
1885,20160724,PF_0000013_01,080300,22,1329,69122,2,10000002,생장길이,0.0,cm
1886,20160724,PF_0000013_01,080300,22,1329,69123,2,10000008,화방높이,14.0,cm
1887,20160724,PF_0000013_01,080300,22,1329,69124,2,10000007,줄기직경,11.05,mm
1888,20160724,PF_0000013_01,080300,22,1329,69125,2,10000004,엽장,29.0,cm
1889,20160724,PF_0000013_01,080300,22,1329,69126,2,10000005,엽폭,20.0,cm
1890,20160724,PF_0000013_01,080300,22,1329,69127,2,10000003,엽수,17.0,개
1891,20160724,PF_0000013_01,080300,22,1329,69128,2,10000014,개화군,8.0,점
1892,20160724,PF_0000013_01,080300,22,1329,69129,2,10000015,착과군,8.0,점
1893,20160724,PF_0000013_01,080300,22,1329,69130,2,10000012,열매수,6.0,개
1894,20160724,PF_0000013_01,080300,22,1329,69131,2,10000016,수확군,0.0,점
1895,20160724,PF_0000013_01,080300,22,1329,69132,2,10000019,PED,0.0,
1896,20160724,PF_0000013_01,080300,22,1329,69133,2,10000020,수광량,0.0,
1897,20160724,PF_0000013_01,080300,22,1329,69134,2,10000017,평균 과중,0.0,g
1898,20160724,PF_0000013_01,080300,22,1329,69135,3,10000002,생장길이,0.0,cm
1899,20160724,PF_0000013_01,080300,22,1329,69136,3,10000008,화방높이,12.0,cm
1900,20160724,PF_0000013_01,080300,22,1329,69137,3,10000007,줄기직경,7.67,mm
1901,20160724,PF_0000013_01,080300,22,1329,69138,3,10000004,엽장,30.0,cm
1902,20160724,PF_0000013_01,080300,22,1329,69139,3,10000005,엽폭,25.0,cm
1903,20160724,PF_0000013_01,080300,22,1329,69140,3,10000003,엽수,18.0,개
1904,20160724,PF_0000013_01,080300,22,1329,69141,3,10000014,개화군,7.15,점
1905,20160724,PF_0000013_01,080300,22,1329,69142,3,10000015,착과군,7.15,점
1906,20160724,PF_0000013_01,080300,22,1329,69143,3,10000012,열매수,9.0,개
1907,20160724,PF_0000013_01,080300,22,1329,69144,3,10000016,수확군,0.0,점
1908,20160724,PF_0000013_01,080300,22,1329,69145,3,10000019,PED,0.0,
1909,20160724,PF_0000013_01,080300,22,1329,69146,3,10000020,수광량,0.0,
1910,20160724,PF_0000013_01,080300,22,1329,69147,3,10000017,평균 과중,0.0,g
1911,20160724,PF_0000013_01,080300,22,1329,69148,4,10000002,생장길이,0.0,cm
1912,20160724,PF_0000013_01,080300,22,1329,69149,4,10000008,화방높이,16.0,cm
1913,20160724,PF_0000013_01,080300,22,1329,69150,4,10000007,줄기직경,8.09,mm
1914,20160724,PF_0000013_01,080300,22,1329,69151,4,10000004,엽장,29.0,cm
1915,20160724,PF_0000013_01,080300,22,1329,69152,4,10000005,엽폭,23.0,cm
1916,20160724,PF_0000013_01,080300,22,1329,69153,4,10000003,엽수,16.0,개
1917,20160724,PF_0000013_01,080300,22,1329,69154,4,10000014,개화군,4.0,점
1918,20160724,PF_0000013_01,080300,22,1329,69155,4,10000015,착과군,4.0,점
1919,20160724,PF_0000013_01,080300,22,1329,69156,4,10000012,열매수,9.0,개
1920,20160724,PF_0000013_01,080300,22,1329,69157,4,10000016,수확군,0.0,점
1921,20160724,PF_0000013_01,080300,22,1329,69158,4,10000019,PED,0.0,
1922,20160724,PF_0000013_01,080300,22,1329,69159,4,10000020,수광량,0.0,
1923,20160724,PF_0000013_01,080300,22,1329,69160,4,10000017,평균 과중,0.0,g
