,examinDe,fcltyId,itemCode,croppingSerlNo,examinMasterSn,examinSn,sampleNo,examinIemCode,examinIemNm,examinIemValue,examinIemUnit
1642,20160619,PF_0000012_01,080300,25,1251,65083,3,10000005,엽폭,27.0,cm
1643,20160619,PF_0000012_01,080300,25,1251,65084,3,10000003,엽수,19.0,개
1644,20160619,PF_0000012_01,080300,25,1251,65085,3,10000014,개화군,5.0,점
1645,20160619,PF_0000012_01,080300,25,1251,65086,3,10000015,착과군,5.0,점
1646,20160619,PF_0000012_01,080300,25,1251,65087,3,10000012,열매수,14.0,개
1647,20160619,PF_0000012_01,080300,25,1251,65088,3,10000016,수확군,0.0,점
1648,20160619,PF_0000012_01,080300,25,1251,65089,3,10000019,PED,0.0,
1649,20160619,PF_0000012_01,080300,25,1251,65090,3,10000020,수광량,0.0,
1650,20160619,PF_0000012_01,080300,25,1251,65091,3,10000017,평균 과중,0.0,g
1651,20160619,PF_0000012_01,080300,25,1251,65092,4,10000002,생장길이,0.0,cm
1652,20160619,PF_0000012_01,080300,25,1251,65093,4,10000008,화방높이,6.0,cm
1653,20160619,PF_0000012_01,080300,25,1251,65094,4,10000007,줄기직경,4.07,mm
1654,20160619,PF_0000012_01,080300,25,1251,65095,4,10000004,엽장,31.0,cm
1655,20160619,PF_0000012_01,080300,25,1251,65096,4,10000005,엽폭,27.0,cm
1656,20160619,PF_0000012_01,080300,25,1251,65097,4,10000003,엽수,15.0,개
1657,20160619,PF_0000012_01,080300,25,1251,65098,4,10000014,개화군,5.0,점
1658,20160619,PF_0000012_01,080300,25,1251,65099,4,10000015,착과군,5.0,점
1659,20160619,PF_0000012_01,080300,25,1251,65100,4,10000012,열매수,17.0,개
1660,20160619,PF_0000012_01,080300,25,1251,65101,4,10000016,수확군,0.0,점
1661,20160619,PF_0000012_01,080300,25,1251,65102,4,10000019,PED,0.0,
1662,20160619,PF_0000012_01,080300,25,1251,65103,4,10000020,수광량,0.0,
1663,20160619,PF_0000012_01,080300,25,1251,65104,4,10000017,평균 과중,0.0,g
1664,20160626,PF_0000012_01,080300,25,1272,66145,1,10000002,생장길이,0.0,cm
1665,20160626,PF_0000012_01,080300,25,1272,66146,1,10000008,화방높이,12.0,cm
1666,20160626,PF_0000012_01,080300,25,1272,66147,1,10000007,줄기직경,6.94,mm
1667,20160626,PF_0000012_01,080300,25,1272,66148,1,10000004,엽장,29.0,cm
1668,20160626,PF_0000012_01,080300,25,1272,66149,1,10000005,엽폭,20.0,cm
1669,20160626,PF_0000012_01,080300,25,1272,66150,1,10000003,엽수,16.0,개
1670,20160626,PF_0000012_01,080300,25,1272,66151,1,10000014,개화군,4.0,점
1671,20160626,PF_0000012_01,080300,25,1272,66152,1,10000015,착과군,4.0,점
1672,20160626,PF_0000012_01,080300,25,1272,66153,1,10000012,열매수,11.0,개
1673,20160626,PF_0000012_01,080300,25,1272,66154,1,10000016,수확군,0.0,점
1674,20160626,PF_0000012_01,080300,25,1272,66155,1,10000019,PED,0.0,
1675,20160626,PF_0000012_01,080300,25,1272,66156,1,10000020,수광량,0.0,
1676,20160626,PF_0000012_01,080300,25,1272,66157,1,10000017,평균 과중,0.0,g
1677,20160626,PF_0000012_01,080300,25,1272,66158,2,10000002,생장길이,0.0,cm
1678,20160626,PF_0000012_01,080300,25,1272,66159,2,10000008,화방높이,11.0,cm
1679,20160626,PF_0000012_01,080300,25,1272,66160,2,10000007,줄기직경,6.56,mm
1680,20160626,PF_0000012_01,080300,25,1272,66161,2,10000004,엽장,30.0,cm
1681,20160626,PF_0000012_01,080300,25,1272,66162,2,10000005,엽폭,25.0,cm
1682,20160626,PF_0000012_01,080300,25,1272,66163,2,10000003,엽수,10.0,개
1683,20160626,PF_0000012_01,080300,25,1272,66164,2,10000014,개화군,5.0,점
1684,20160626,PF_0000012_01,080300,25,1272,66165,2,10000015,착과군,5.0,점
1685,20160626,PF_0000012_01,080300,25,1272,66166,2,10000012,열매수,11.0,개
1686,20160626,PF_0000012_01,080300,25,1272,66167,2,10000016,수확군,0.0,점
1687,20160626,PF_0000012_01,080300,25,1272,66168,2,10000019,PED,0.0,
1688,20160626,PF_0000012_01,080300,25,1272,66169,2,10000020,수광량,0.0,
1689,20160626,PF_0000012_01,080300,25,1272,66170,2,10000017,평균 과중,0.0,g
1690,20160626,PF_0000012_01,080300,25,1272,66171,3,10000002,생장길이,0.0,cm
1691,20160626,PF_0000012_01,080300,25,1272,66172,3,10000008,화방높이,10.0,cm
1692,20160626,PF_0000012_01,080300,25,1272,66173,3,10000007,줄기직경,7.03,mm
1693,20160626,PF_0000012_01,080300,25,1272,66174,3,10000004,엽장,26.0,cm
1694,20160626,PF_0000012_01,080300,25,1272,66175,3,10000005,엽폭,24.0,cm
1695,20160626,PF_0000012_01,080300,25,1272,66176,3,10000003,엽수,17.0,개
1696,20160626,PF_0000012_01,080300,25,1272,66177,3,10000014,개화군,5.0,점
1697,20160626,PF_0000012_01,080300,25,1272,66178,3,10000015,착과군,5.0,점
1698,20160626,PF_0000012_01,080300,25,1272,66179,3,10000012,열매수,10.0,개
1699,20160626,PF_0000012_01,080300,25,1272,66180,3,10000016,수확군,0.0,점
1700,20160626,PF_0000012_01,080300,25,1272,66181,3,10000019,PED,0.0,
1701,20160626,PF_0000012_01,080300,25,1272,66182,3,10000020,수광량,0.0,
1702,20160626,PF_0000012_01,080300,25,1272,66183,3,10000017,평균 과중,0.0,g
1703,20160626,PF_0000012_01,080300,25,1272,66184,4,10000002,생장길이,0.0,cm
1704,20160626,PF_0000012_01,080300,25,1272,66185,4,10000008,화방높이,7.0,cm
1705,20160626,PF_0000012_01,080300,25,1272,66186,4,10000007,줄기직경,5.12,mm
1706,20160626,PF_0000012_01,080300,25,1272,66187,4,10000004,엽장,30.0,cm
1707,20160626,PF_0000012_01,080300,25,1272,66188,4,10000005,엽폭,25.0,cm
1708,20160626,PF_0000012_01,080300,25,1272,66189,4,10000003,엽수,13.0,개
1709,20160626,PF_0000012_01,080300,25,1272,66190,4,10000014,개화군,5.0,점
1710,20160626,PF_0000012_01,080300,25,1272,66191,4,10000015,착과군,5.0,점
1711,20160626,PF_0000012_01,080300,25,1272,66192,4,10000012,열매수,13.0,개
1712,20160626,PF_0000012_01,080300,25,1272,66193,4,10000016,수확군,0.0,점
1713,20160626,PF_0000012_01,080300,25,1272,66194,4,10000019,PED,0.0,
1714,20160626,PF_0000012_01,080300,25,1272,66195,4,10000020,수광량,0.0,
1715,20160626,PF_0000012_01,080300,25,1272,66196,4,10000017,평균 과중,0.0,g
1716,20160703,PF_0000012_01,080300,25,1311,68173,1,10000002,생장길이,0.0,cm
1717,20160703,PF_0000012_01,080300,25,1311,68174,1,10000008,화방높이,13.0,cm
1718,20160703,PF_0000012_01,080300,25,1311,68175,1,10000007,줄기직경,7.12,mm
1719,20160703,PF_0000012_01,080300,25,1311,68176,1,10000004,엽장,32.0,cm
1720,20160703,PF_0000012_01,080300,25,1311,68177,1,10000005,엽폭,21.0,cm
1721,20160703,PF_0000012_01,080300,25,1311,68178,1,10000003,엽수,15.0,개
1722,20160703,PF_0000012_01,080300,25,1311,68179,1,10000014,개화군,4.0,점
1723,20160703,PF_0000012_01,080300,25,1311,68180,1,10000015,착과군,4.0,점
1724,20160703,PF_0000012_01,080300,25,1311,68181,1,10000012,열매수,6.0,개
1725,20160703,PF_0000012_01,080300,25,1311,68182,1,10000016,수확군,0.0,점
1726,20160703,PF_0000012_01,080300,25,1311,68183,1,10000019,PED,0.0,
1727,20160703,PF_0000012_01,080300,25,1311,68184,1,10000020,수광량,0.0,
1728,20160703,PF_0000012_01,080300,25,1311,68185,1,10000017,평균 과중,0.0,g
1729,20160703,PF_0000012_01,080300,25,1311,68186,2,10000002,생장길이,0.0,cm
1730,20160703,PF_0000012_01,080300,25,1311,68187,2,10000008,화방높이,11.0,cm
1731,20160703,PF_0000012_01,080300,25,1311,68188,2,10000007,줄기직경,6.47,mm
1732,20160703,PF_0000012_01,080300,25,1311,68189,2,10000004,엽장,30.0,cm
1733,20160703,PF_0000012_01,080300,25,1311,68190,2,10000005,엽폭,27.0,cm
1734,20160703,PF_0000012_01,080300,25,1311,68191,2,10000003,엽수,12.0,개
1735,20160703,PF_0000012_01,080300,25,1311,68192,2,10000014,개화군,5.0,점
1736,20160703,PF_0000012_01,080300,25,1311,68193,2,10000015,착과군,5.0,점
1737,20160703,PF_0000012_01,080300,25,1311,68194,2,10000012,열매수,10.0,개
1738,20160703,PF_0000012_01,080300,25,1311,68195,2,10000016,수확군,0.0,점
1739,20160703,PF_0000012_01,080300,25,1311,68196,2,10000019,PED,0.0,
1740,20160703,PF_0000012_01,080300,25,1311,68197,2,10000020,수광량,0.0,
1741,20160703,PF_0000012_01,080300,25,1311,68198,2,10000017,평균 과중,0.0,g
1742,20160703,PF_0000012_01,080300,25,1311,68199,3,10000002,생장길이,0.0,cm
1743,20160703,PF_0000012_01,080300,25,1311,68200,3,10000008,화방높이,11.0,cm
1744,20160703,PF_0000012_01,080300,25,1311,68201,3,10000007,줄기직경,7.15,mm
1745,20160703,PF_0000012_01,080300,25,1311,68202,3,10000004,엽장,28.0,cm
1746,20160703,PF_0000012_01,080300,25,1311,68203,3,10000005,엽폭,22.0,cm
1747,20160703,PF_0000012_01,080300,25,1311,68204,3,10000003,엽수,18.0,개
1748,20160703,PF_0000012_01,080300,25,1311,68205,3,10000014,개화군,5.0,점
1749,20160703,PF_0000012_01,080300,25,1311,68206,3,10000015,착과군,5.0,점
1750,20160703,PF_0000012_01,080300,25,1311,68207,3,10000012,열매수,6.0,개
1751,20160703,PF_0000012_01,080300,25,1311,68208,3,10000016,수확군,0.0,점
1752,20160703,PF_0000012_01,080300,25,1311,68209,3,10000019,PED,0.0,
1753,20160703,PF_0000012_01,080300,25,1311,68210,3,10000020,수광량,0.0,
1754,20160703,PF_0000012_01,080300,25,1311,68211,3,10000017,평균 과중,0.0,g
1755,20160703,PF_0000012_01,080300,25,1311,68212,4,10000002,생장길이,0.0,cm
1756,20160703,PF_0000012_01,080300,25,1311,68213,4,10000008,화방높이,8.0,cm
1757,20160703,PF_0000012_01,080300,25,1311,68214,4,10000007,줄기직경,4.92,mm
1758,20160703,PF_0000012_01,080300,25,1311,68215,4,10000004,엽장,27.0,cm
1759,20160703,PF_0000012_01,080300,25,1311,68216,4,10000005,엽폭,23.0,cm
1760,20160703,PF_0000012_01,080300,25,1311,68217,4,10000003,엽수,16.0,개
1761,20160703,PF_0000012_01,080300,25,1311,68218,4,10000014,개화군,5.0,점
1762,20160703,PF_0000012_01,080300,25,1311,68219,4,10000015,착과군,5.0,점
1763,20160703,PF_0000012_01,080300,25,1311,68220,4,10000012,열매수,12.0,개
1764,20160703,PF_0000012_01,080300,25,1311,68221,4,10000016,수확군,0.0,점
1765,20160703,PF_0000012_01,080300,25,1311,68222,4,10000019,PED,0.0,
1766,20160703,PF_0000012_01,080300,25,1311,68223,4,10000020,수광량,0.0,
1767,20160703,PF_0000012_01,080300,25,1311,68224,4,10000017,평균 과중,0.0,g
1768,20160710,PF_0000012_01,080300,25,1312,68225,1,10000002,생장길이,0.0,cm
1769,20160710,PF_0000012_01,080300,25,1312,68226,1,10000008,화방높이,12.0,cm
1770,20160710,PF_0000012_01,080300,25,1312,68227,1,10000007,줄기직경,7.35,mm
1771,20160710,PF_0000012_01,080300,25,1312,68228,1,10000004,엽장,31.0,cm
1772,20160710,PF_0000012_01,080300,25,1312,68229,1,10000005,엽폭,22.0,cm
1773,20160710,PF_0000012_01,080300,25,1312,68230,1,10000003,엽수,16.0,개
1774,20160710,PF_0000012_01,080300,25,1312,68231,1,10000014,개화군,4.0,점
1775,20160710,PF_0000012_01,080300,25,1312,68232,1,10000015,착과군,4.0,점
1776,20160710,PF_0000012_01,080300,25,1312,68233,1,10000012,열매수,6.0,개
1777,20160710,PF_0000012_01,080300,25,1312,68234,1,10000016,수확군,0.0,점
1778,20160710,PF_0000012_01,080300,25,1312,68235,1,10000019,PED,0.0,
1779,20160710,PF_0000012_01,080300,25,1312,68236,1,10000020,수광량,0.0,
1780,20160710,PF_0000012_01,080300,25,1312,68237,1,10000017,평균 과중,0.0,g
1781,20160710,PF_0000012_01,080300,25,1312,68238,2,10000002,생장길이,0.0,cm
1782,20160710,PF_0000012_01,080300,25,1312,68239,2,10000008,화방높이,11.0,cm
1783,20160710,PF_0000012_01,080300,25,1312,68240,2,10000007,줄기직경,6.94,mm
1784,20160710,PF_0000012_01,080300,25,1312,68241,2,10000004,엽장,32.0,cm
1785,20160710,PF_0000012_01,080300,25,1312,68242,2,10000005,엽폭,26.0,cm
1786,20160710,PF_0000012_01,080300,25,1312,68243,2,10000003,엽수,13.0,개
1787,20160710,PF_0000012_01,080300,25,1312,68244,2,10000014,개화군,5.0,점
1788,20160710,PF_0000012_01,080300,25,1312,68245,2,10000015,착과군,5.0,점
1789,20160710,PF_0000012_01,080300,25,1312,68246,2,10000012,열매수,8.0,개
1790,20160710,PF_0000012_01,080300,25,1312,68247,2,10000016,수확군,0.0,점
1791,20160710,PF_0000012_01,080300,25,1312,68248,2,10000019,PED,0.0,
1792,20160710,PF_0000012_01,080300,25,1312,68249,2,10000020,수광량,0.0,
1793,20160710,PF_0000012_01,080300,25,1312,68250,2,10000017,평균 과중,0.0,g
1794,20160710,PF_0000012_01,080300,25,1312,68251,3,10000002,생장길이,0.0,cm
1795,20160710,PF_0000012_01,080300,25,1312,68252,3,10000008,화방높이,12.0,cm
1796,20160710,PF_0000012_01,080300,25,1312,68253,3,10000007,줄기직경,6.41,mm
1797,20160710,PF_0000012_01,080300,25,1312,68254,3,10000004,엽장,26.0,cm
1798,20160710,PF_0000012_01,080300,25,1312,68255,3,10000005,엽폭,24.0,cm
1799,20160710,PF_0000012_01,080300,25,1312,68256,3,10000003,엽수,14.0,개
1800,20160710,PF_0000012_01,080300,25,1312,68257,3,10000014,개화군,5.0,점
1801,20160710,PF_0000012_01,080300,25,1312,68258,3,10000015,착과군,5.0,점
1802,20160710,PF_0000012_01,080300,25,1312,68259,3,10000012,열매수,4.0,개
1803,20160710,PF_0000012_01,080300,25,1312,68260,3,10000016,수확군,0.0,점
1804,20160710,PF_0000012_01,080300,25,1312,68261,3,10000019,PED,0.0,
1805,20160710,PF_0000012_01,080300,25,1312,68262,3,10000020,수광량,0.0,
1806,20160710,PF_0000012_01,080300,25,1312,68263,3,10000017,평균 과중,0.0,g
1807,20160710,PF_0000012_01,080300,25,1312,68264,4,10000002,생장길이,0.0,cm
1808,20160710,PF_0000012_01,080300,25,1312,68265,4,10000008,화방높이,9.0,cm
1809,20160710,PF_0000012_01,080300,25,1312,68266,4,10000007,줄기직경,5.07,mm
1810,20160710,PF_0000012_01,080300,25,1312,68267,4,10000004,엽장,28.0,cm
1811,20160710,PF_0000012_01,080300,25,1312,68268,4,10000005,엽폭,19.0,cm
1812,20160710,PF_0000012_01,080300,25,1312,68269,4,10000003,엽수,14.0,개
1813,20160710,PF_0000012_01,080300,25,1312,68270,4,10000014,개화군,5.0,점
1814,20160710,PF_0000012_01,080300,25,1312,68271,4,10000015,착과군,5.0,점
1815,20160710,PF_0000012_01,080300,25,1312,68272,4,10000012,열매수,9.0,개
1816,20160710,PF_0000012_01,080300,25,1312,68273,4,10000016,수확군,0.0,점
1817,20160710,PF_0000012_01,080300,25,1312,68274,4,10000019,PED,0.0,
1818,20160710,PF_0000012_01,080300,25,1312,68275,4,10000020,수광량,0.0,
1819,20160710,PF_0000012_01,080300,25,1312,68276,4,10000017,평균 과중,0.0,g
1820,20160717,PF_0000012_01,080300,25,1320,68641,1,10000002,생장길이,0.0,cm
1821,20160717,PF_0000012_01,080300,25,1320,68642,1,10000008,화방높이,13.0,cm
1822,20160717,PF_0000012_01,080300,25,1320,68643,1,10000007,줄기직경,7.21,mm
1823,20160717,PF_0000012_01,080300,25,1320,68644,1,10000004,엽장,30.0,cm
1824,20160717,PF_0000012_01,080300,25,1320,68645,1,10000005,엽폭,23.0,cm
1825,20160717,PF_0000012_01,080300,25,1320,68646,1,10000003,엽수,14.0,개
1826,20160717,PF_0000012_01,080300,25,1320,68647,1,10000014,개화군,4.0,점
1827,20160717,PF_0000012_01,080300,25,1320,68648,1,10000015,착과군,4.0,점
1828,20160717,PF_0000012_01,080300,25,1320,68649,1,10000012,열매수,1.0,개
1829,20160717,PF_0000012_01,080300,25,1320,68650,1,10000016,수확군,0.0,점
1830,20160717,PF_0000012_01,080300,25,1320,68651,1,10000019,PED,0.0,
1831,20160717,PF_0000012_01,080300,25,1320,68652,1,10000020,수광량,0.0,
1832,20160717,PF_0000012_01,080300,25,1320,68653,1,10000017,평균 과중,0.0,g
1833,20160717,PF_0000012_01,080300,25,1320,68654,2,10000002,생장길이,0.0,cm
1834,20160717,PF_0000012_01,080300,25,1320,68655,2,10000008,화방높이,12.0,cm
1835,20160717,PF_0000012_01,080300,25,1320,68656,2,10000007,줄기직경,6.85,mm
1836,20160717,PF_0000012_01,080300,25,1320,68657,2,10000004,엽장,31.0,cm
1837,20160717,PF_0000012_01,080300,25,1320,68658,2,10000005,엽폭,24.0,cm
1838,20160717,PF_0000012_01,080300,25,1320,68659,2,10000003,엽수,11.0,개
1839,20160717,PF_0000012_01,080300,25,1320,68660,2,10000014,개화군,5.0,점
1840,20160717,PF_0000012_01,080300,25,1320,68661,2,10000015,착과군,5.0,점
1841,20160717,PF_0000012_01,080300,25,1320,68662,2,10000012,열매수,4.0,개
1842,20160717,PF_0000012_01,080300,25,1320,68663,2,10000016,수확군,0.0,점
1843,20160717,PF_0000012_01,080300,25,1320,68664,2,10000019,PED,0.0,
1844,20160717,PF_0000012_01,080300,25,1320,68665,2,10000020,수광량,0.0,
1845,20160717,PF_0000012_01,080300,25,1320,68666,2,10000017,평균 과중,0.0,g
1846,20160717,PF_0000012_01,080300,25,1320,68667,3,10000002,생장길이,0.0,cm
1847,20160717,PF_0000012_01,080300,25,1320,68668,3,10000008,화방높이,12.0,cm
1848,20160717,PF_0000012_01,080300,25,1320,68669,3,10000007,줄기직경,7.03,mm
1849,20160717,PF_0000012_01,080300,25,1320,68670,3,10000004,엽장,27.0,cm
1850,20160717,PF_0000012_01,080300,25,1320,68671,3,10000005,엽폭,25.0,cm
1851,20160717,PF_0000012_01,080300,25,1320,68672,3,10000003,엽수,14.0,개
1852,20160717,PF_0000012_01,080300,25,1320,68673,3,10000014,개화군,5.0,점
1853,20160717,PF_0000012_01,080300,25,1320,68674,3,10000015,착과군,5.0,점
1854,20160717,PF_0000012_01,080300,25,1320,68675,3,10000012,열매수,1.0,개
1855,20160717,PF_0000012_01,080300,25,1320,68676,3,10000016,수확군,0.0,점
1856,20160717,PF_0000012_01,080300,25,1320,68677,3,10000019,PED,0.0,
1857,20160717,PF_0000012_01,080300,25,1320,68678,3,10000020,수광량,0.0,
1858,20160717,PF_0000012_01,080300,25,1320,68679,3,10000017,평균 과중,0.0,g
1859,20160717,PF_0000012_01,080300,25,1320,68680,4,10000002,생장길이,0.0,cm
1860,20160717,PF_0000012_01,080300,25,1320,68681,4,10000008,화방높이,9.0,cm
1861,20160717,PF_0000012_01,080300,25,1320,68682,4,10000007,줄기직경,6.15,mm
1862,20160717,PF_0000012_01,080300,25,1320,68683,4,10000004,엽장,26.0,cm
1863,20160717,PF_0000012_01,080300,25,1320,68684,4,10000005,엽폭,20.0,cm
1864,20160717,PF_0000012_01,080300,25,1320,68685,4,10000003,엽수,14.0,개
1865,20160717,PF_0000012_01,080300,25,1320,68686,4,10000014,개화군,5.0,점
1866,20160717,PF_0000012_01,080300,25,1320,68687,4,10000015,착과군,5.0,점
1867,20160717,PF_0000012_01,080300,25,1320,68688,4,10000012,열매수,8.0,개
1868,20160717,PF_0000012_01,080300,25,1320,68689,4,10000016,수확군,0.0,점
1869,20160717,PF_0000012_01,080300,25,1320,68690,4,10000019,PED,0.0,
1870,20160717,PF_0000012_01,080300,25,1320,68691,4,10000020,수광량,0.0,
1871,20160717,PF_0000012_01,080300,25,1320,68692,4,10000017,평균 과중,0.0,g
1872,20160724,PF_0000012_01,080300,25,1321,68693,1,10000002,생장길이,0.0,cm
1873,20160724,PF_0000012_01,080300,25,1321,68694,1,10000008,화방높이,12.0,cm
1874,20160724,PF_0000012_01,080300,25,1321,68695,1,10000007,줄기직경,7.05,mm
1875,20160724,PF_0000012_01,080300,25,1321,68696,1,10000004,엽장,31.0,cm
1876,20160724,PF_0000012_01,080300,25,1321,68697,1,10000005,엽폭,24.0,cm
1877,20160724,PF_0000012_01,080300,25,1321,68698,1,10000003,엽수,12.0,개
1878,20160724,PF_0000012_01,080300,25,1321,68699,1,10000014,개화군,4.0,점
1879,20160724,PF_0000012_01,080300,25,1321,68700,1,10000015,착과군,4.0,점
1880,20160724,PF_0000012_01,080300,25,1321,68701,1,10000012,열매수,1.0,개
1881,20160724,PF_0000012_01,080300,25,1321,68702,1,10000016,수확군,0.0,점
1882,20160724,PF_0000012_01,080300,25,1321,68703,1,10000019,PED,0.0,
1883,20160724,PF_0000012_01,080300,25,1321,68704,1,10000020,수광량,0.0,
1884,20160724,PF_0000012_01,080300,25,1321,68705,1,10000017,평균 과중,0.0,g
1885,20160724,PF_0000012_01,080300,25,1321,68706,2,10000002,생장길이,0.0,cm
1886,20160724,PF_0000012_01,080300,25,1321,68707,2,10000008,화방높이,11.0,cm
1887,20160724,PF_0000012_01,080300,25,1321,68708,2,10000007,줄기직경,6.74,mm
1888,20160724,PF_0000012_01,080300,25,1321,68709,2,10000004,엽장,29.0,cm
1889,20160724,PF_0000012_01,080300,25,1321,68710,2,10000005,엽폭,22.0,cm
1890,20160724,PF_0000012_01,080300,25,1321,68711,2,10000003,엽수,10.0,개
1891,20160724,PF_0000012_01,080300,25,1321,68712,2,10000014,개화군,5.0,점
1892,20160724,PF_0000012_01,080300,25,1321,68713,2,10000015,착과군,5.0,점
1893,20160724,PF_0000012_01,080300,25,1321,68714,2,10000012,열매수,2.0,개
1894,20160724,PF_0000012_01,080300,25,1321,68715,2,10000016,수확군,0.0,점
1895,20160724,PF_0000012_01,080300,25,1321,68716,2,10000019,PED,0.0,
1896,20160724,PF_0000012_01,080300,25,1321,68717,2,10000020,수광량,0.0,
1897,20160724,PF_0000012_01,080300,25,1321,68718,2,10000017,평균 과중,0.0,g
1898,20160724,PF_0000012_01,080300,25,1321,68719,3,10000002,생장길이,0.0,cm
1899,20160724,PF_0000012_01,080300,25,1321,68720,3,10000008,화방높이,13.0,cm
1900,20160724,PF_0000012_01,080300,25,1321,68721,3,10000007,줄기직경,7.19,mm
1901,20160724,PF_0000012_01,080300,25,1321,68722,3,10000004,엽장,26.0,cm
1902,20160724,PF_0000012_01,080300,25,1321,68723,3,10000005,엽폭,21.0,cm
1903,20160724,PF_0000012_01,080300,25,1321,68724,3,10000003,엽수,13.0,개
1904,20160724,PF_0000012_01,080300,25,1321,68725,3,10000014,개화군,5.0,점
1905,20160724,PF_0000012_01,080300,25,1321,68726,3,10000015,착과군,5.0,점
1906,20160724,PF_0000012_01,080300,25,1321,68727,3,10000012,열매수,1.0,개
1907,20160724,PF_0000012_01,080300,25,1321,68728,3,10000016,수확군,0.0,점
1908,20160724,PF_0000012_01,080300,25,1321,68729,3,10000019,PED,0.0,
1909,20160724,PF_0000012_01,080300,25,1321,68730,3,10000020,수광량,0.0,
1910,20160724,PF_0000012_01,080300,25,1321,68731,3,10000017,평균 과중,0.0,g
1911,20160724,PF_0000012_01,080300,25,1321,68732,4,10000002,생장길이,0.0,cm
1912,20160724,PF_0000012_01,080300,25,1321,68733,4,10000008,화방높이,10.0,cm
1913,20160724,PF_0000012_01,080300,25,1321,68734,4,10000007,줄기직경,6.26,mm
1914,20160724,PF_0000012_01,080300,25,1321,68735,4,10000004,엽장,27.0,cm
1915,20160724,PF_0000012_01,080300,25,1321,68736,4,10000005,엽폭,22.0,cm
1916,20160724,PF_0000012_01,080300,25,1321,68737,4,10000003,엽수,12.0,개
1917,20160724,PF_0000012_01,080300,25,1321,68738,4,10000014,개화군,5.0,점
1918,20160724,PF_0000012_01,080300,25,1321,68739,4,10000015,착과군,5.0,점
1919,20160724,PF_0000012_01,080300,25,1321,68740,4,10000012,열매수,3.0,개
1920,20160724,PF_0000012_01,080300,25,1321,68741,4,10000016,수확군,0.0,점
1921,20160724,PF_0000012_01,080300,25,1321,68742,4,10000019,PED,0.0,
1922,20160724,PF_0000012_01,080300,25,1321,68743,4,10000020,수광량,0.0,
1923,20160724,PF_0000012_01,080300,25,1321,68744,4,10000017,평균 과중,0.0,g
