,examinDe,fcltyId,itemCode,croppingSerlNo,examinMasterSn,examinSn,sampleNo,examinIemCode,examinIemNm,examinIemValue,examinIemUnit
1295,20171105,PF_0000043_01,080300,296,2853,148820,4,10000012,열매수,11.0,개
1296,20171105,PF_0000043_01,080300,296,2853,148821,4,10000016,수확군,0.0,점
1297,20171105,PF_0000043_01,080300,296,2853,148822,4,10000019,PED,0.0,
1298,20171105,PF_0000043_01,080300,296,2853,148823,4,10000020,수광량,0.0,
1299,20171105,PF_0000043_01,080300,296,2853,148824,4,10000017,평균 과중,0.0,g
1300,20171112,PF_0000043_01,080300,296,2870,149657,1,10000002,생장길이,196.0,cm
1301,20171112,PF_0000043_01,080300,296,2870,149658,1,10000008,화방높이,30.0,cm
1302,20171112,PF_0000043_01,080300,296,2870,149659,1,10000007,줄기직경,13.0,mm
1303,20171112,PF_0000043_01,080300,296,2870,149660,1,10000004,엽장,52.0,cm
1304,20171112,PF_0000043_01,080300,296,2870,149661,1,10000005,엽폭,52.0,cm
1305,20171112,PF_0000043_01,080300,296,2870,149662,1,10000003,엽수,16.0,개
1306,20171112,PF_0000043_01,080300,296,2870,149663,1,10000014,개화군,6.0,점
1307,20171112,PF_0000043_01,080300,296,2870,149664,1,10000015,착과군,4.7,점
1308,20171112,PF_0000043_01,080300,296,2870,149665,1,10000012,열매수,14.0,개
1309,20171112,PF_0000043_01,080300,296,2870,149666,1,10000016,수확군,0.0,점
1310,20171112,PF_0000043_01,080300,296,2870,149667,1,10000019,PED,0.0,
1311,20171112,PF_0000043_01,080300,296,2870,149668,1,10000020,수광량,0.0,
1312,20171112,PF_0000043_01,080300,296,2870,149669,1,10000017,평균 과중,0.0,g
1313,20171112,PF_0000043_01,080300,296,2870,149670,2,10000002,생장길이,191.0,cm
1314,20171112,PF_0000043_01,080300,296,2870,149671,2,10000008,화방높이,21.0,cm
1315,20171112,PF_0000043_01,080300,296,2870,149672,2,10000007,줄기직경,12.0,mm
1316,20171112,PF_0000043_01,080300,296,2870,149673,2,10000004,엽장,54.0,cm
1317,20171112,PF_0000043_01,080300,296,2870,149674,2,10000005,엽폭,60.0,cm
1318,20171112,PF_0000043_01,080300,296,2870,149675,2,10000003,엽수,14.0,개
1319,20171112,PF_0000043_01,080300,296,2870,149676,2,10000014,개화군,6.0,점
1320,20171112,PF_0000043_01,080300,296,2870,149677,2,10000015,착과군,4.3,점
1321,20171112,PF_0000043_01,080300,296,2870,149678,2,10000012,열매수,13.0,개
1322,20171112,PF_0000043_01,080300,296,2870,149679,2,10000016,수확군,0.0,점
1323,20171112,PF_0000043_01,080300,296,2870,149680,2,10000019,PED,0.0,
1324,20171112,PF_0000043_01,080300,296,2870,149681,2,10000020,수광량,0.0,
1325,20171112,PF_0000043_01,080300,296,2870,149682,2,10000017,평균 과중,0.0,g
1326,20171112,PF_0000043_01,080300,296,2870,149683,3,10000002,생장길이,188.0,cm
1327,20171112,PF_0000043_01,080300,296,2870,149684,3,10000008,화방높이,16.0,cm
1328,20171112,PF_0000043_01,080300,296,2870,149685,3,10000007,줄기직경,10.0,mm
1329,20171112,PF_0000043_01,080300,296,2870,149686,3,10000004,엽장,50.0,cm
1330,20171112,PF_0000043_01,080300,296,2870,149687,3,10000005,엽폭,68.0,cm
1331,20171112,PF_0000043_01,080300,296,2870,149688,3,10000003,엽수,16.0,개
1332,20171112,PF_0000043_01,080300,296,2870,149689,3,10000014,개화군,7.0,점
1333,20171112,PF_0000043_01,080300,296,2870,149690,3,10000015,착과군,5.0,점
1334,20171112,PF_0000043_01,080300,296,2870,149691,3,10000012,열매수,15.0,개
1335,20171112,PF_0000043_01,080300,296,2870,149692,3,10000016,수확군,0.0,점
1336,20171112,PF_0000043_01,080300,296,2870,149693,3,10000019,PED,0.0,
1337,20171112,PF_0000043_01,080300,296,2870,149694,3,10000020,수광량,0.0,
1338,20171112,PF_0000043_01,080300,296,2870,149695,3,10000017,평균 과중,0.0,g
1339,20171112,PF_0000043_01,080300,296,2870,149696,4,10000002,생장길이,210.0,cm
1340,20171112,PF_0000043_01,080300,296,2870,149697,4,10000008,화방높이,30.0,cm
1341,20171112,PF_0000043_01,080300,296,2870,149698,4,10000007,줄기직경,13.0,mm
1342,20171112,PF_0000043_01,080300,296,2870,149699,4,10000004,엽장,53.0,cm
1343,20171112,PF_0000043_01,080300,296,2870,149700,4,10000005,엽폭,54.0,cm
1344,20171112,PF_0000043_01,080300,296,2870,149701,4,10000003,엽수,15.0,개
1345,20171112,PF_0000043_01,080300,296,2870,149702,4,10000014,개화군,6.0,점
1346,20171112,PF_0000043_01,080300,296,2870,149703,4,10000015,착과군,4.3,점
1347,20171112,PF_0000043_01,080300,296,2870,149704,4,10000012,열매수,13.0,개
1348,20171112,PF_0000043_01,080300,296,2870,149705,4,10000016,수확군,0.0,점
1349,20171112,PF_0000043_01,080300,296,2870,149706,4,10000019,PED,0.0,
1350,20171112,PF_0000043_01,080300,296,2870,149707,4,10000020,수광량,0.0,
1351,20171112,PF_0000043_01,080300,296,2870,149708,4,10000017,평균 과중,0.0,g
1352,20171119,PF_0000043_01,080300,296,2891,150853,1,10000002,생장길이,13.0,cm
1353,20171119,PF_0000043_01,080300,296,2891,150854,1,10000008,화방높이,25.0,cm
1354,20171119,PF_0000043_01,080300,296,2891,150855,1,10000007,줄기직경,13.0,mm
1355,20171119,PF_0000043_01,080300,296,2891,150856,1,10000004,엽장,49.0,cm
1356,20171119,PF_0000043_01,080300,296,2891,150857,1,10000005,엽폭,54.0,cm
1357,20171119,PF_0000043_01,080300,296,2891,150858,1,10000003,엽수,16.0,개
1358,20171119,PF_0000043_01,080300,296,2891,150859,1,10000014,개화군,7.0,점
1359,20171119,PF_0000043_01,080300,296,2891,150860,1,10000015,착과군,6.0,점
1360,20171119,PF_0000043_01,080300,296,2891,150861,1,10000012,열매수,18.0,개
1361,20171119,PF_0000043_01,080300,296,2891,150862,1,10000016,수확군,0.0,점
1362,20171119,PF_0000043_01,080300,296,2891,150863,1,10000019,PED,0.0,
1363,20171119,PF_0000043_01,080300,296,2891,150864,1,10000020,수광량,0.0,
1364,20171119,PF_0000043_01,080300,296,2891,150865,1,10000017,평균 과중,0.0,g
1365,20171119,PF_0000043_01,080300,296,2891,150866,2,10000002,생장길이,21.0,cm
1366,20171119,PF_0000043_01,080300,296,2891,150867,2,10000008,화방높이,12.0,cm
1367,20171119,PF_0000043_01,080300,296,2891,150868,2,10000007,줄기직경,13.0,mm
1368,20171119,PF_0000043_01,080300,296,2891,150869,2,10000004,엽장,50.0,cm
1369,20171119,PF_0000043_01,080300,296,2891,150870,2,10000005,엽폭,56.0,cm
1370,20171119,PF_0000043_01,080300,296,2891,150871,2,10000003,엽수,13.0,개
1371,20171119,PF_0000043_01,080300,296,2891,150872,2,10000014,개화군,7.0,점
1372,20171119,PF_0000043_01,080300,296,2891,150873,2,10000015,착과군,5.0,점
1373,20171119,PF_0000043_01,080300,296,2891,150874,2,10000012,열매수,15.0,개
1374,20171119,PF_0000043_01,080300,296,2891,150875,2,10000016,수확군,0.0,점
1375,20171119,PF_0000043_01,080300,296,2891,150876,2,10000019,PED,0.0,
1376,20171119,PF_0000043_01,080300,296,2891,150877,2,10000020,수광량,0.0,
1377,20171119,PF_0000043_01,080300,296,2891,150878,2,10000017,평균 과중,0.0,g
1378,20171119,PF_0000043_01,080300,296,2891,150879,3,10000002,생장길이,21.0,cm
1379,20171119,PF_0000043_01,080300,296,2891,150880,3,10000008,화방높이,33.0,cm
1380,20171119,PF_0000043_01,080300,296,2891,150881,3,10000007,줄기직경,13.0,mm
1381,20171119,PF_0000043_01,080300,296,2891,150882,3,10000004,엽장,45.0,cm
1382,20171119,PF_0000043_01,080300,296,2891,150883,3,10000005,엽폭,48.0,cm
1383,20171119,PF_0000043_01,080300,296,2891,150884,3,10000003,엽수,15.0,개
1384,20171119,PF_0000043_01,080300,296,2891,150885,3,10000014,개화군,7.0,점
1385,20171119,PF_0000043_01,080300,296,2891,150886,3,10000015,착과군,6.0,점
1386,20171119,PF_0000043_01,080300,296,2891,150887,3,10000012,열매수,18.0,개
1387,20171119,PF_0000043_01,080300,296,2891,150888,3,10000016,수확군,0.0,점
1388,20171119,PF_0000043_01,080300,296,2891,150889,3,10000019,PED,0.0,
1389,20171119,PF_0000043_01,080300,296,2891,150890,3,10000020,수광량,0.0,
1390,20171119,PF_0000043_01,080300,296,2891,150891,3,10000017,평균 과중,0.0,g
1391,20171119,PF_0000043_01,080300,296,2891,150892,4,10000002,생장길이,26.0,cm
1392,20171119,PF_0000043_01,080300,296,2891,150893,4,10000008,화방높이,23.0,cm
1393,20171119,PF_0000043_01,080300,296,2891,150894,4,10000007,줄기직경,11.0,mm
1394,20171119,PF_0000043_01,080300,296,2891,150895,4,10000004,엽장,50.0,cm
1395,20171119,PF_0000043_01,080300,296,2891,150896,4,10000005,엽폭,51.0,cm
1396,20171119,PF_0000043_01,080300,296,2891,150897,4,10000003,엽수,17.0,개
1397,20171119,PF_0000043_01,080300,296,2891,150898,4,10000014,개화군,7.0,점
1398,20171119,PF_0000043_01,080300,296,2891,150899,4,10000015,착과군,5.7,점
1399,20171119,PF_0000043_01,080300,296,2891,150900,4,10000012,열매수,17.0,개
1400,20171119,PF_0000043_01,080300,296,2891,150901,4,10000016,수확군,0.0,점
1401,20171119,PF_0000043_01,080300,296,2891,150902,4,10000019,PED,0.0,
1402,20171119,PF_0000043_01,080300,296,2891,150903,4,10000020,수광량,0.0,
1403,20171119,PF_0000043_01,080300,296,2891,150904,4,10000017,평균 과중,0.0,g
1404,20171126,PF_0000043_01,080300,296,2916,152153,1,10000002,생장길이,19.0,cm
1405,20171126,PF_0000043_01,080300,296,2916,152154,1,10000008,화방높이,20.0,cm
1406,20171126,PF_0000043_01,080300,296,2916,152155,1,10000007,줄기직경,15.0,mm
1407,20171126,PF_0000043_01,080300,296,2916,152156,1,10000004,엽장,51.0,cm
1408,20171126,PF_0000043_01,080300,296,2916,152157,1,10000005,엽폭,62.0,cm
1409,20171126,PF_0000043_01,080300,296,2916,152158,1,10000003,엽수,15.0,개
1410,20171126,PF_0000043_01,080300,296,2916,152159,1,10000014,개화군,8.0,점
1411,20171126,PF_0000043_01,080300,296,2916,152160,1,10000015,착과군,6.0,점
1412,20171126,PF_0000043_01,080300,296,2916,152161,1,10000012,열매수,18.0,개
1413,20171126,PF_0000043_01,080300,296,2916,152162,1,10000016,수확군,0.0,점
1414,20171126,PF_0000043_01,080300,296,2916,152163,1,10000019,PED,0.0,
1415,20171126,PF_0000043_01,080300,296,2916,152164,1,10000020,수광량,0.0,
1416,20171126,PF_0000043_01,080300,296,2916,152165,1,10000017,평균 과중,0.0,g
1417,20171126,PF_0000043_01,080300,296,2916,152166,2,10000002,생장길이,19.0,cm
1418,20171126,PF_0000043_01,080300,296,2916,152167,2,10000008,화방높이,19.0,cm
1419,20171126,PF_0000043_01,080300,296,2916,152168,2,10000007,줄기직경,16.0,mm
1420,20171126,PF_0000043_01,080300,296,2916,152169,2,10000004,엽장,55.0,cm
1421,20171126,PF_0000043_01,080300,296,2916,152170,2,10000005,엽폭,52.0,cm
1422,20171126,PF_0000043_01,080300,296,2916,152171,2,10000003,엽수,14.0,개
1423,20171126,PF_0000043_01,080300,296,2916,152172,2,10000014,개화군,7.0,점
1424,20171126,PF_0000043_01,080300,296,2916,152173,2,10000015,착과군,5.3,점
1425,20171126,PF_0000043_01,080300,296,2916,152174,2,10000012,열매수,16.0,개
1426,20171126,PF_0000043_01,080300,296,2916,152175,2,10000016,수확군,0.0,점
1427,20171126,PF_0000043_01,080300,296,2916,152176,2,10000019,PED,0.0,
1428,20171126,PF_0000043_01,080300,296,2916,152177,2,10000020,수광량,0.0,
1429,20171126,PF_0000043_01,080300,296,2916,152178,2,10000017,평균 과중,0.0,g
1430,20171126,PF_0000043_01,080300,296,2916,152179,3,10000002,생장길이,23.0,cm
1431,20171126,PF_0000043_01,080300,296,2916,152180,3,10000008,화방높이,30.0,cm
1432,20171126,PF_0000043_01,080300,296,2916,152181,3,10000007,줄기직경,12.0,mm
1433,20171126,PF_0000043_01,080300,296,2916,152182,3,10000004,엽장,45.0,cm
1434,20171126,PF_0000043_01,080300,296,2916,152183,3,10000005,엽폭,48.0,cm
1435,20171126,PF_0000043_01,080300,296,2916,152184,3,10000003,엽수,14.0,개
1436,20171126,PF_0000043_01,080300,296,2916,152185,3,10000014,개화군,8.0,점
1437,20171126,PF_0000043_01,080300,296,2916,152186,3,10000015,착과군,5.0,점
1438,20171126,PF_0000043_01,080300,296,2916,152187,3,10000012,열매수,15.0,개
1439,20171126,PF_0000043_01,080300,296,2916,152188,3,10000016,수확군,0.0,점
1440,20171126,PF_0000043_01,080300,296,2916,152189,3,10000019,PED,0.0,
1441,20171126,PF_0000043_01,080300,296,2916,152190,3,10000020,수광량,0.0,
1442,20171126,PF_0000043_01,080300,296,2916,152191,3,10000017,평균 과중,0.0,g
1443,20171126,PF_0000043_01,080300,296,2916,152192,4,10000002,생장길이,26.0,cm
1444,20171126,PF_0000043_01,080300,296,2916,152193,4,10000008,화방높이,13.0,cm
1445,20171126,PF_0000043_01,080300,296,2916,152194,4,10000007,줄기직경,8.0,mm
1446,20171126,PF_0000043_01,080300,296,2916,152195,4,10000004,엽장,47.0,cm
1447,20171126,PF_0000043_01,080300,296,2916,152196,4,10000005,엽폭,43.0,cm
1448,20171126,PF_0000043_01,080300,296,2916,152197,4,10000003,엽수,15.0,개
1449,20171126,PF_0000043_01,080300,296,2916,152198,4,10000014,개화군,8.0,점
1450,20171126,PF_0000043_01,080300,296,2916,152199,4,10000015,착과군,5.3,점
1451,20171126,PF_0000043_01,080300,296,2916,152200,4,10000012,열매수,16.0,개
1452,20171126,PF_0000043_01,080300,296,2916,152201,4,10000016,수확군,0.0,점
1453,20171126,PF_0000043_01,080300,296,2916,152202,4,10000019,PED,0.0,
1454,20171126,PF_0000043_01,080300,296,2916,152203,4,10000020,수광량,0.0,
1455,20171126,PF_0000043_01,080300,296,2916,152204,4,10000017,평균 과중,0.0,g
1456,20171203,PF_0000043_01,080300,296,2931,152933,1,10000002,생장길이,17.0,cm
1457,20171203,PF_0000043_01,080300,296,2931,152934,1,10000008,화방높이,22.0,cm
1458,20171203,PF_0000043_01,080300,296,2931,152935,1,10000007,줄기직경,11.0,mm
1459,20171203,PF_0000043_01,080300,296,2931,152936,1,10000004,엽장,43.0,cm
1460,20171203,PF_0000043_01,080300,296,2931,152937,1,10000005,엽폭,40.0,cm
1461,20171203,PF_0000043_01,080300,296,2931,152938,1,10000003,엽수,15.0,개
1462,20171203,PF_0000043_01,080300,296,2931,152939,1,10000014,개화군,8.0,점
1463,20171203,PF_0000043_01,080300,296,2931,152940,1,10000015,착과군,6.0,점
1464,20171203,PF_0000043_01,080300,296,2931,152941,1,10000012,열매수,18.0,개
1465,20171203,PF_0000043_01,080300,296,2931,152942,1,10000016,수확군,0.0,점
1466,20171203,PF_0000043_01,080300,296,2931,152943,1,10000019,PED,0.0,
1467,20171203,PF_0000043_01,080300,296,2931,152944,1,10000020,수광량,0.0,
1468,20171203,PF_0000043_01,080300,296,2931,152945,1,10000017,평균 과중,0.0,g
1469,20171203,PF_0000043_01,080300,296,2931,152946,2,10000002,생장길이,17.0,cm
1470,20171203,PF_0000043_01,080300,296,2931,152947,2,10000008,화방높이,40.0,cm
1471,20171203,PF_0000043_01,080300,296,2931,152948,2,10000007,줄기직경,12.0,mm
1472,20171203,PF_0000043_01,080300,296,2931,152949,2,10000004,엽장,56.0,cm
1473,20171203,PF_0000043_01,080300,296,2931,152950,2,10000005,엽폭,54.0,cm
1474,20171203,PF_0000043_01,080300,296,2931,152951,2,10000003,엽수,14.0,개
1475,20171203,PF_0000043_01,080300,296,2931,152952,2,10000014,개화군,7.0,점
1476,20171203,PF_0000043_01,080300,296,2931,152953,2,10000015,착과군,5.3,점
1477,20171203,PF_0000043_01,080300,296,2931,152954,2,10000012,열매수,16.0,개
1478,20171203,PF_0000043_01,080300,296,2931,152955,2,10000016,수확군,0.0,점
1479,20171203,PF_0000043_01,080300,296,2931,152956,2,10000019,PED,0.0,
1480,20171203,PF_0000043_01,080300,296,2931,152957,2,10000020,수광량,0.0,
1481,20171203,PF_0000043_01,080300,296,2931,152958,2,10000017,평균 과중,0.0,g
1482,20171203,PF_0000043_01,080300,296,2931,152959,3,10000002,생장길이,20.0,cm
1483,20171203,PF_0000043_01,080300,296,2931,152960,3,10000008,화방높이,14.0,cm
1484,20171203,PF_0000043_01,080300,296,2931,152961,3,10000007,줄기직경,9.0,mm
1485,20171203,PF_0000043_01,080300,296,2931,152962,3,10000004,엽장,47.0,cm
1486,20171203,PF_0000043_01,080300,296,2931,152963,3,10000005,엽폭,52.0,cm
1487,20171203,PF_0000043_01,080300,296,2931,152964,3,10000003,엽수,15.0,개
1488,20171203,PF_0000043_01,080300,296,2931,152965,3,10000014,개화군,8.0,점
1489,20171203,PF_0000043_01,080300,296,2931,152966,3,10000015,착과군,5.7,점
1490,20171203,PF_0000043_01,080300,296,2931,152967,3,10000012,열매수,17.0,개
1491,20171203,PF_0000043_01,080300,296,2931,152968,3,10000016,수확군,0.0,점
1492,20171203,PF_0000043_01,080300,296,2931,152969,3,10000019,PED,0.0,
1493,20171203,PF_0000043_01,080300,296,2931,152970,3,10000020,수광량,0.0,
1494,20171203,PF_0000043_01,080300,296,2931,152971,3,10000017,평균 과중,0.0,g
1495,20171203,PF_0000043_01,080300,296,2931,152972,4,10000002,생장길이,19.0,cm
1496,20171203,PF_0000043_01,080300,296,2931,152973,4,10000008,화방높이,39.0,cm
1497,20171203,PF_0000043_01,080300,296,2931,152974,4,10000007,줄기직경,12.0,mm
1498,20171203,PF_0000043_01,080300,296,2931,152975,4,10000004,엽장,54.0,cm
1499,20171203,PF_0000043_01,080300,296,2931,152976,4,10000005,엽폭,60.0,cm
1500,20171203,PF_0000043_01,080300,296,2931,152977,4,10000003,엽수,14.0,개
1501,20171203,PF_0000043_01,080300,296,2931,152978,4,10000014,개화군,7.0,점
1502,20171203,PF_0000043_01,080300,296,2931,152979,4,10000015,착과군,4.7,점
1503,20171203,PF_0000043_01,080300,296,2931,152980,4,10000012,열매수,14.0,개
1504,20171203,PF_0000043_01,080300,296,2931,152981,4,10000016,수확군,0.0,점
1505,20171203,PF_0000043_01,080300,296,2931,152982,4,10000019,PED,0.0,
1506,20171203,PF_0000043_01,080300,296,2931,152983,4,10000020,수광량,0.0,
1507,20171203,PF_0000043_01,080300,296,2931,152984,4,10000017,평균 과중,0.0,g
1508,20171210,PF_0000043_01,080300,296,2962,154545,1,10000002,생장길이,14.0,cm
1509,20171210,PF_0000043_01,080300,296,2962,154546,1,10000008,화방높이,25.0,cm
1510,20171210,PF_0000043_01,080300,296,2962,154547,1,10000007,줄기직경,12.0,mm
1511,20171210,PF_0000043_01,080300,296,2962,154548,1,10000004,엽장,47.0,cm
1512,20171210,PF_0000043_01,080300,296,2962,154549,1,10000005,엽폭,43.0,cm
1513,20171210,PF_0000043_01,080300,296,2962,154550,1,10000003,엽수,16.0,개
1514,20171210,PF_0000043_01,080300,296,2962,154551,1,10000014,개화군,7.0,점
1515,20171210,PF_0000043_01,080300,296,2962,154552,1,10000015,착과군,5.0,점
1516,20171210,PF_0000043_01,080300,296,2962,154553,1,10000012,열매수,15.0,개
1517,20171210,PF_0000043_01,080300,296,2962,154554,1,10000016,수확군,0.0,점
1518,20171210,PF_0000043_01,080300,296,2962,154555,1,10000019,PED,0.0,
1519,20171210,PF_0000043_01,080300,296,2962,154556,1,10000020,수광량,0.0,
1520,20171210,PF_0000043_01,080300,296,2962,154557,1,10000017,평균 과중,0.0,g
1521,20171210,PF_0000043_01,080300,296,2962,154558,2,10000002,생장길이,17.0,cm
1522,20171210,PF_0000043_01,080300,296,2962,154559,2,10000008,화방높이,14.0,cm
1523,20171210,PF_0000043_01,080300,296,2962,154560,2,10000007,줄기직경,9.0,mm
1524,20171210,PF_0000043_01,080300,296,2962,154561,2,10000004,엽장,45.0,cm
1525,20171210,PF_0000043_01,080300,296,2962,154562,2,10000005,엽폭,48.0,cm
1526,20171210,PF_0000043_01,080300,296,2962,154563,2,10000003,엽수,16.0,개
1527,20171210,PF_0000043_01,080300,296,2962,154564,2,10000014,개화군,7.0,점
1528,20171210,PF_0000043_01,080300,296,2962,154565,2,10000015,착과군,5.3,점
1529,20171210,PF_0000043_01,080300,296,2962,154566,2,10000012,열매수,16.0,개
1530,20171210,PF_0000043_01,080300,296,2962,154567,2,10000016,수확군,0.0,점
1531,20171210,PF_0000043_01,080300,296,2962,154568,2,10000019,PED,0.0,
1532,20171210,PF_0000043_01,080300,296,2962,154569,2,10000020,수광량,0.0,
1533,20171210,PF_0000043_01,080300,296,2962,154570,2,10000017,평균 과중,0.0,g
1534,20171210,PF_0000043_01,080300,296,2962,154571,3,10000002,생장길이,15.0,cm
1535,20171210,PF_0000043_01,080300,296,2962,154572,3,10000008,화방높이,9.0,cm
1536,20171210,PF_0000043_01,080300,296,2962,154573,3,10000007,줄기직경,7.0,mm
1537,20171210,PF_0000043_01,080300,296,2962,154574,3,10000004,엽장,48.0,cm
1538,20171210,PF_0000043_01,080300,296,2962,154575,3,10000005,엽폭,46.0,cm
1539,20171210,PF_0000043_01,080300,296,2962,154576,3,10000003,엽수,16.0,개
1540,20171210,PF_0000043_01,080300,296,2962,154577,3,10000014,개화군,8.0,점
1541,20171210,PF_0000043_01,080300,296,2962,154578,3,10000015,착과군,5.3,점
1542,20171210,PF_0000043_01,080300,296,2962,154579,3,10000012,열매수,16.0,개
1543,20171210,PF_0000043_01,080300,296,2962,154580,3,10000016,수확군,0.0,점
1544,20171210,PF_0000043_01,080300,296,2962,154581,3,10000019,PED,0.0,
1545,20171210,PF_0000043_01,080300,296,2962,154582,3,10000020,수광량,0.0,
1546,20171210,PF_0000043_01,080300,296,2962,154583,3,10000017,평균 과중,0.0,g
1547,20171210,PF_0000043_01,080300,296,2962,154584,4,10000002,생장길이,17.0,cm
1548,20171210,PF_0000043_01,080300,296,2962,154585,4,10000008,화방높이,19.0,cm
1549,20171210,PF_0000043_01,080300,296,2962,154586,4,10000007,줄기직경,9.0,mm
1550,20171210,PF_0000043_01,080300,296,2962,154587,4,10000004,엽장,47.0,cm
1551,20171210,PF_0000043_01,080300,296,2962,154588,4,10000005,엽폭,49.0,cm
1552,20171210,PF_0000043_01,080300,296,2962,154589,4,10000003,엽수,16.0,개
1553,20171210,PF_0000043_01,080300,296,2962,154590,4,10000014,개화군,8.0,점
1554,20171210,PF_0000043_01,080300,296,2962,154591,4,10000015,착과군,5.3,점
1555,20171210,PF_0000043_01,080300,296,2962,154592,4,10000012,열매수,16.0,개
1556,20171210,PF_0000043_01,080300,296,2962,154593,4,10000016,수확군,0.0,점
1557,20171210,PF_0000043_01,080300,296,2962,154594,4,10000019,PED,0.0,
1558,20171210,PF_0000043_01,080300,296,2962,154595,4,10000020,수광량,0.0,
1559,20171210,PF_0000043_01,080300,296,2962,154596,4,10000017,평균 과중,0.0,g
1560,20171217,PF_0000043_01,080300,296,2981,155533,1,10000002,생장길이,21.0,cm
1561,20171217,PF_0000043_01,080300,296,2981,155534,1,10000008,화방높이,22.0,cm
1562,20171217,PF_0000043_01,080300,296,2981,155535,1,10000007,줄기직경,11.0,mm
1563,20171217,PF_0000043_01,080300,296,2981,155536,1,10000004,엽장,52.0,cm
1564,20171217,PF_0000043_01,080300,296,2981,155537,1,10000005,엽폭,52.0,cm
1565,20171217,PF_0000043_01,080300,296,2981,155538,1,10000003,엽수,15.0,개
1566,20171217,PF_0000043_01,080300,296,2981,155539,1,10000014,개화군,8.0,점
1567,20171217,PF_0000043_01,080300,296,2981,155540,1,10000015,착과군,5.7,점
1568,20171217,PF_0000043_01,080300,296,2981,155541,1,10000012,열매수,17.0,개
1569,20171217,PF_0000043_01,080300,296,2981,155542,1,10000016,수확군,0.0,점
1570,20171217,PF_0000043_01,080300,296,2981,155543,1,10000019,PED,0.0,
1571,20171217,PF_0000043_01,080300,296,2981,155544,1,10000020,수광량,0.0,
1572,20171217,PF_0000043_01,080300,296,2981,155545,1,10000017,평균 과중,0.0,g
1573,20171217,PF_0000043_01,080300,296,2981,155546,2,10000002,생장길이,24.0,cm
1574,20171217,PF_0000043_01,080300,296,2981,155547,2,10000008,화방높이,37.0,cm
1575,20171217,PF_0000043_01,080300,296,2981,155548,2,10000007,줄기직경,11.0,mm
1576,20171217,PF_0000043_01,080300,296,2981,155549,2,10000004,엽장,46.0,cm
1577,20171217,PF_0000043_01,080300,296,2981,155550,2,10000005,엽폭,51.0,cm
1578,20171217,PF_0000043_01,080300,296,2981,155551,2,10000003,엽수,14.0,개
1579,20171217,PF_0000043_01,080300,296,2981,155552,2,10000014,개화군,7.0,점
1580,20171217,PF_0000043_01,080300,296,2981,155553,2,10000015,착과군,5.3,점
1581,20171217,PF_0000043_01,080300,296,2981,155554,2,10000012,열매수,16.0,개
1582,20171217,PF_0000043_01,080300,296,2981,155555,2,10000016,수확군,0.0,점
1583,20171217,PF_0000043_01,080300,296,2981,155556,2,10000019,PED,0.0,
1584,20171217,PF_0000043_01,080300,296,2981,155557,2,10000020,수광량,0.0,
1585,20171217,PF_0000043_01,080300,296,2981,155558,2,10000017,평균 과중,0.0,g
1586,20171217,PF_0000043_01,080300,296,2981,155559,3,10000002,생장길이,18.0,cm
1587,20171217,PF_0000043_01,080300,296,2981,155560,3,10000008,화방높이,25.0,cm
1588,20171217,PF_0000043_01,080300,296,2981,155561,3,10000007,줄기직경,13.0,mm
1589,20171217,PF_0000043_01,080300,296,2981,155562,3,10000004,엽장,52.0,cm
1590,20171217,PF_0000043_01,080300,296,2981,155563,3,10000005,엽폭,56.0,cm
1591,20171217,PF_0000043_01,080300,296,2981,155564,3,10000003,엽수,15.0,개
1592,20171217,PF_0000043_01,080300,296,2981,155565,3,10000014,개화군,8.0,점
1593,20171217,PF_0000043_01,080300,296,2981,155566,3,10000015,착과군,5.7,점
1594,20171217,PF_0000043_01,080300,296,2981,155567,3,10000012,열매수,17.0,개
1595,20171217,PF_0000043_01,080300,296,2981,155568,3,10000016,수확군,0.0,점
1596,20171217,PF_0000043_01,080300,296,2981,155569,3,10000019,PED,0.0,
1597,20171217,PF_0000043_01,080300,296,2981,155570,3,10000020,수광량,0.0,
1598,20171217,PF_0000043_01,080300,296,2981,155571,3,10000017,평균 과중,0.0,g
1599,20171217,PF_0000043_01,080300,296,2981,155572,4,10000002,생장길이,24.0,cm
1600,20171217,PF_0000043_01,080300,296,2981,155573,4,10000008,화방높이,40.0,cm
1601,20171217,PF_0000043_01,080300,296,2981,155574,4,10000007,줄기직경,11.0,mm
1602,20171217,PF_0000043_01,080300,296,2981,155575,4,10000004,엽장,49.0,cm
1603,20171217,PF_0000043_01,080300,296,2981,155576,4,10000005,엽폭,54.0,cm
1604,20171217,PF_0000043_01,080300,296,2981,155577,4,10000003,엽수,13.0,개
1605,20171217,PF_0000043_01,080300,296,2981,155578,4,10000014,개화군,7.0,점
1606,20171217,PF_0000043_01,080300,296,2981,155579,4,10000015,착과군,4.3,점
1607,20171217,PF_0000043_01,080300,296,2981,155580,4,10000012,열매수,13.0,개
1608,20171217,PF_0000043_01,080300,296,2981,155581,4,10000016,수확군,0.0,점
1609,20171217,PF_0000043_01,080300,296,2981,155582,4,10000019,PED,0.0,
1610,20171217,PF_0000043_01,080300,296,2981,155583,4,10000020,수광량,0.0,
1611,20171217,PF_0000043_01,080300,296,2981,155584,4,10000017,평균 과중,0.0,g
1612,20171224,PF_0000043_01,080300,296,3006,156833,1,10000002,생장길이,18.0,cm
