,examinDe,fcltyId,itemCode,croppingSerlNo,examinMasterSn,examinSn,sampleNo,examinIemCode,examinIemNm,examinIemValue,examinIemUnit
1609,20160306,PFS_0000002_01,080300,80,805,41910,4,10000016,수확군,0.0,점
1610,20160306,PFS_0000002_01,080300,80,805,41911,4,10000020,수광량,0.0,
1611,20160306,PFS_0000002_01,080300,80,805,41912,4,10000017,평균 과중,0.0,g
1612,20160313,PFS_0000002_01,080300,80,806,41913,1,10000002,생장길이,16.5,cm
1613,20160313,PFS_0000002_01,080300,80,806,41914,1,10000008,화방높이,16.18,cm
1614,20160313,PFS_0000002_01,080300,80,806,41915,1,10000007,줄기직경,8.9,mm
1615,20160313,PFS_0000002_01,080300,80,806,41916,1,10000004,엽장,38.5,cm
1616,20160313,PFS_0000002_01,080300,80,806,41917,1,10000003,엽수,17.0,개
1617,20160313,PFS_0000002_01,080300,80,806,41918,1,10000005,엽폭,37.5,cm
1618,20160313,PFS_0000002_01,080300,80,806,41919,1,10000014,개화군,4.0,점
1619,20160313,PFS_0000002_01,080300,80,806,41920,1,10000015,착과군,4.0,점
1620,20160313,PFS_0000002_01,080300,80,806,41921,1,10000012,열매수,4.0,개
1621,20160313,PFS_0000002_01,080300,80,806,41922,1,10000016,수확군,0.0,점
1622,20160313,PFS_0000002_01,080300,80,806,41923,1,10000019,PED,0.0,
1623,20160313,PFS_0000002_01,080300,80,806,41924,1,10000020,수광량,0.0,
1624,20160313,PFS_0000002_01,080300,80,806,41925,1,10000017,평균 과중,0.0,g
1625,20160313,PFS_0000002_01,080300,80,806,41926,2,10000002,생장길이,16.5,cm
1626,20160313,PFS_0000002_01,080300,80,806,41927,2,10000008,화방높이,16.18,cm
1627,20160313,PFS_0000002_01,080300,80,806,41928,2,10000007,줄기직경,8.9,mm
1628,20160313,PFS_0000002_01,080300,80,806,41929,2,10000004,엽장,38.5,cm
1629,20160313,PFS_0000002_01,080300,80,806,41930,2,10000003,엽수,17.0,개
1630,20160313,PFS_0000002_01,080300,80,806,41931,2,10000005,엽폭,37.5,cm
1631,20160313,PFS_0000002_01,080300,80,806,41932,2,10000014,개화군,4.0,점
1632,20160313,PFS_0000002_01,080300,80,806,41933,2,10000015,착과군,4.0,점
1633,20160313,PFS_0000002_01,080300,80,806,41934,2,10000012,열매수,4.0,개
1634,20160313,PFS_0000002_01,080300,80,806,41935,2,10000016,수확군,0.0,점
1635,20160313,PFS_0000002_01,080300,80,806,41936,2,10000019,PED,0.0,
1636,20160313,PFS_0000002_01,080300,80,806,41937,2,10000020,수광량,0.0,
1637,20160313,PFS_0000002_01,080300,80,806,41938,2,10000017,평균 과중,0.0,g
1638,20160313,PFS_0000002_01,080300,80,806,41939,3,10000002,생장길이,16.5,cm
1639,20160313,PFS_0000002_01,080300,80,806,41940,3,10000008,화방높이,16.18,cm
1640,20160313,PFS_0000002_01,080300,80,806,41941,3,10000004,엽장,38.5,cm
1641,20160313,PFS_0000002_01,080300,80,806,41942,3,10000007,줄기직경,8.9,mm
1642,20160313,PFS_0000002_01,080300,80,806,41943,3,10000003,엽수,17.0,개
1643,20160313,PFS_0000002_01,080300,80,806,41944,3,10000005,엽폭,37.5,cm
1644,20160313,PFS_0000002_01,080300,80,806,41945,3,10000014,개화군,4.0,점
1645,20160313,PFS_0000002_01,080300,80,806,41946,3,10000015,착과군,4.0,점
1646,20160313,PFS_0000002_01,080300,80,806,41947,3,10000012,열매수,4.0,개
1647,20160313,PFS_0000002_01,080300,80,806,41948,3,10000016,수확군,0.0,점
1648,20160313,PFS_0000002_01,080300,80,806,41949,3,10000019,PED,0.0,
1649,20160313,PFS_0000002_01,080300,80,806,41950,3,10000020,수광량,0.0,
1650,20160313,PFS_0000002_01,080300,80,806,41951,3,10000017,평균 과중,0.0,g
1651,20160313,PFS_0000002_01,080300,80,806,41952,4,10000002,생장길이,16.5,cm
1652,20160313,PFS_0000002_01,080300,80,806,41953,4,10000007,줄기직경,8.9,mm
1653,20160313,PFS_0000002_01,080300,80,806,41954,4,10000008,화방높이,16.18,cm
1654,20160313,PFS_0000002_01,080300,80,806,41955,4,10000004,엽장,38.5,cm
1655,20160313,PFS_0000002_01,080300,80,806,41956,4,10000003,엽수,17.0,개
1656,20160313,PFS_0000002_01,080300,80,806,41957,4,10000005,엽폭,37.5,cm
1657,20160313,PFS_0000002_01,080300,80,806,41958,4,10000014,개화군,4.0,점
1658,20160313,PFS_0000002_01,080300,80,806,41959,4,10000015,착과군,4.0,점
1659,20160313,PFS_0000002_01,080300,80,806,41960,4,10000012,열매수,4.0,개
1660,20160313,PFS_0000002_01,080300,80,806,41961,4,10000016,수확군,0.0,점
1661,20160313,PFS_0000002_01,080300,80,806,41962,4,10000019,PED,0.0,
1662,20160313,PFS_0000002_01,080300,80,806,41963,4,10000020,수광량,0.0,
1663,20160313,PFS_0000002_01,080300,80,806,41964,4,10000017,평균 과중,0.0,g
1664,20160320,PFS_0000002_01,080300,80,807,41965,1,10000002,생장길이,18.5,cm
1665,20160320,PFS_0000002_01,080300,80,807,41966,1,10000008,화방높이,17.8,cm
1666,20160320,PFS_0000002_01,080300,80,807,41967,1,10000007,줄기직경,9.5,mm
1667,20160320,PFS_0000002_01,080300,80,807,41968,1,10000004,엽장,39.5,cm
1668,20160320,PFS_0000002_01,080300,80,807,41969,1,10000005,엽폭,38.0,cm
1669,20160320,PFS_0000002_01,080300,80,807,41970,1,10000003,엽수,18.0,개
1670,20160320,PFS_0000002_01,080300,80,807,41971,1,10000014,개화군,4.0,점
1671,20160320,PFS_0000002_01,080300,80,807,41972,1,10000015,착과군,4.0,점
1672,20160320,PFS_0000002_01,080300,80,807,41973,1,10000016,수확군,0.0,점
1673,20160320,PFS_0000002_01,080300,80,807,41974,1,10000012,열매수,4.0,개
1674,20160320,PFS_0000002_01,080300,80,807,41975,1,10000019,PED,0.0,
1675,20160320,PFS_0000002_01,080300,80,807,41976,1,10000017,평균 과중,0.0,g
1676,20160320,PFS_0000002_01,080300,80,807,41977,1,10000020,수광량,0.0,
1677,20160320,PFS_0000002_01,080300,80,807,41978,2,10000002,생장길이,18.5,cm
1678,20160320,PFS_0000002_01,080300,80,807,41979,2,10000008,화방높이,17.8,cm
1679,20160320,PFS_0000002_01,080300,80,807,41980,2,10000007,줄기직경,9.5,mm
1680,20160320,PFS_0000002_01,080300,80,807,41981,2,10000004,엽장,39.5,cm
1681,20160320,PFS_0000002_01,080300,80,807,41982,2,10000005,엽폭,38.0,cm
1682,20160320,PFS_0000002_01,080300,80,807,41983,2,10000003,엽수,18.0,개
1683,20160320,PFS_0000002_01,080300,80,807,41984,2,10000014,개화군,4.0,점
1684,20160320,PFS_0000002_01,080300,80,807,41985,2,10000015,착과군,4.0,점
1685,20160320,PFS_0000002_01,080300,80,807,41986,2,10000016,수확군,0.0,점
1686,20160320,PFS_0000002_01,080300,80,807,41987,2,10000012,열매수,4.0,개
1687,20160320,PFS_0000002_01,080300,80,807,41988,2,10000020,수광량,0.0,
1688,20160320,PFS_0000002_01,080300,80,807,41989,2,10000019,PED,0.0,
1689,20160320,PFS_0000002_01,080300,80,807,41990,2,10000017,평균 과중,0.0,g
1690,20160320,PFS_0000002_01,080300,80,807,41991,3,10000002,생장길이,18.5,cm
1691,20160320,PFS_0000002_01,080300,80,807,41992,3,10000008,화방높이,17.8,cm
1692,20160320,PFS_0000002_01,080300,80,807,41993,3,10000007,줄기직경,9.5,mm
1693,20160320,PFS_0000002_01,080300,80,807,41994,3,10000005,엽폭,38.0,cm
1694,20160320,PFS_0000002_01,080300,80,807,41995,3,10000004,엽장,39.5,cm
1695,20160320,PFS_0000002_01,080300,80,807,41996,3,10000003,엽수,18.0,개
1696,20160320,PFS_0000002_01,080300,80,807,41997,3,10000014,개화군,4.0,점
1697,20160320,PFS_0000002_01,080300,80,807,41998,3,10000015,착과군,4.0,점
1698,20160320,PFS_0000002_01,080300,80,807,41999,3,10000016,수확군,0.0,점
1699,20160320,PFS_0000002_01,080300,80,807,42000,3,10000012,열매수,4.0,개
1700,20160320,PFS_0000002_01,080300,80,807,42001,3,10000019,PED,0.0,
1701,20160320,PFS_0000002_01,080300,80,807,42002,3,10000020,수광량,0.0,
1702,20160320,PFS_0000002_01,080300,80,807,42003,3,10000017,평균 과중,0.0,g
1703,20160320,PFS_0000002_01,080300,80,807,42004,4,10000008,화방높이,17.8,cm
1704,20160320,PFS_0000002_01,080300,80,807,42005,4,10000002,생장길이,18.5,cm
1705,20160320,PFS_0000002_01,080300,80,807,42006,4,10000007,줄기직경,9.5,mm
1706,20160320,PFS_0000002_01,080300,80,807,42007,4,10000004,엽장,39.5,cm
1707,20160320,PFS_0000002_01,080300,80,807,42008,4,10000003,엽수,18.0,개
1708,20160320,PFS_0000002_01,080300,80,807,42009,4,10000005,엽폭,38.0,cm
1709,20160320,PFS_0000002_01,080300,80,807,42010,4,10000014,개화군,4.0,점
1710,20160320,PFS_0000002_01,080300,80,807,42011,4,10000015,착과군,4.0,점
1711,20160320,PFS_0000002_01,080300,80,807,42012,4,10000012,열매수,4.0,개
1712,20160320,PFS_0000002_01,080300,80,807,42013,4,10000016,수확군,0.0,점
1713,20160320,PFS_0000002_01,080300,80,807,42014,4,10000019,PED,0.0,
1714,20160320,PFS_0000002_01,080300,80,807,42015,4,10000020,수광량,0.0,
1715,20160320,PFS_0000002_01,080300,80,807,42016,4,10000017,평균 과중,0.0,g
1716,20160327,PFS_0000002_01,080300,80,808,42017,1,10000002,생장길이,19.0,cm
1717,20160327,PFS_0000002_01,080300,80,808,42018,1,10000008,화방높이,20.65,cm
1718,20160327,PFS_0000002_01,080300,80,808,42019,1,10000007,줄기직경,9.3,mm
1719,20160327,PFS_0000002_01,080300,80,808,42020,1,10000004,엽장,41.0,cm
1720,20160327,PFS_0000002_01,080300,80,808,42021,1,10000005,엽폭,39.5,cm
1721,20160327,PFS_0000002_01,080300,80,808,42022,1,10000003,엽수,21.0,개
1722,20160327,PFS_0000002_01,080300,80,808,42023,1,10000014,개화군,4.0,점
1723,20160327,PFS_0000002_01,080300,80,808,42024,1,10000015,착과군,4.0,점
1724,20160327,PFS_0000002_01,080300,80,808,42025,1,10000012,열매수,4.0,개
1725,20160327,PFS_0000002_01,080300,80,808,42026,1,10000016,수확군,0.0,점
1726,20160327,PFS_0000002_01,080300,80,808,42027,1,10000019,PED,0.0,
1727,20160327,PFS_0000002_01,080300,80,808,42028,1,10000020,수광량,0.0,
1728,20160327,PFS_0000002_01,080300,80,808,42029,1,10000017,평균 과중,0.0,g
1729,20160327,PFS_0000002_01,080300,80,808,42030,2,10000002,생장길이,19.0,cm
1730,20160327,PFS_0000002_01,080300,80,808,42031,2,10000008,화방높이,20.65,cm
1731,20160327,PFS_0000002_01,080300,80,808,42032,2,10000007,줄기직경,9.3,mm
1732,20160327,PFS_0000002_01,080300,80,808,42033,2,10000004,엽장,41.0,cm
1733,20160327,PFS_0000002_01,080300,80,808,42034,2,10000005,엽폭,39.5,cm
1734,20160327,PFS_0000002_01,080300,80,808,42035,2,10000003,엽수,21.0,개
1735,20160327,PFS_0000002_01,080300,80,808,42036,2,10000014,개화군,4.0,점
1736,20160327,PFS_0000002_01,080300,80,808,42037,2,10000015,착과군,4.0,점
1737,20160327,PFS_0000002_01,080300,80,808,42038,2,10000012,열매수,4.0,개
1738,20160327,PFS_0000002_01,080300,80,808,42039,2,10000016,수확군,0.0,점
1739,20160327,PFS_0000002_01,080300,80,808,42040,2,10000019,PED,0.0,
1740,20160327,PFS_0000002_01,080300,80,808,42041,2,10000020,수광량,0.0,
1741,20160327,PFS_0000002_01,080300,80,808,42042,2,10000017,평균 과중,0.0,g
1742,20160327,PFS_0000002_01,080300,80,808,42043,3,10000002,생장길이,19.0,cm
1743,20160327,PFS_0000002_01,080300,80,808,42044,3,10000008,화방높이,20.65,cm
1744,20160327,PFS_0000002_01,080300,80,808,42045,3,10000007,줄기직경,9.3,mm
1745,20160327,PFS_0000002_01,080300,80,808,42046,3,10000004,엽장,41.0,cm
1746,20160327,PFS_0000002_01,080300,80,808,42047,3,10000005,엽폭,39.5,cm
1747,20160327,PFS_0000002_01,080300,80,808,42048,3,10000003,엽수,21.0,개
1748,20160327,PFS_0000002_01,080300,80,808,42049,3,10000014,개화군,4.0,점
1749,20160327,PFS_0000002_01,080300,80,808,42050,3,10000015,착과군,4.0,점
1750,20160327,PFS_0000002_01,080300,80,808,42051,3,10000012,열매수,4.0,개
1751,20160327,PFS_0000002_01,080300,80,808,42052,3,10000016,수확군,0.0,점
1752,20160327,PFS_0000002_01,080300,80,808,42053,3,10000019,PED,0.0,
1753,20160327,PFS_0000002_01,080300,80,808,42054,3,10000020,수광량,0.0,
1754,20160327,PFS_0000002_01,080300,80,808,42055,3,10000017,평균 과중,0.0,g
1755,20160327,PFS_0000002_01,080300,80,808,42056,4,10000002,생장길이,19.0,cm
1756,20160327,PFS_0000002_01,080300,80,808,42057,4,10000008,화방높이,20.65,cm
1757,20160327,PFS_0000002_01,080300,80,808,42058,4,10000007,줄기직경,9.3,mm
1758,20160327,PFS_0000002_01,080300,80,808,42059,4,10000004,엽장,41.0,cm
1759,20160327,PFS_0000002_01,080300,80,808,42060,4,10000005,엽폭,39.5,cm
1760,20160327,PFS_0000002_01,080300,80,808,42061,4,10000003,엽수,21.0,개
1761,20160327,PFS_0000002_01,080300,80,808,42062,4,10000014,개화군,4.0,점
1762,20160327,PFS_0000002_01,080300,80,808,42063,4,10000015,착과군,4.0,점
1763,20160327,PFS_0000002_01,080300,80,808,42064,4,10000012,열매수,4.0,개
1764,20160327,PFS_0000002_01,080300,80,808,42065,4,10000016,수확군,0.0,점
1765,20160327,PFS_0000002_01,080300,80,808,42066,4,10000019,PED,0.0,
1766,20160327,PFS_0000002_01,080300,80,808,42067,4,10000020,수광량,0.0,
1767,20160327,PFS_0000002_01,080300,80,808,42068,4,10000017,평균 과중,0.0,g
1768,20160403,PFS_0000002_01,080300,80,809,42069,1,10000002,생장길이,19.5,cm
1769,20160403,PFS_0000002_01,080300,80,809,42070,1,10000008,화방높이,18.67,cm
1770,20160403,PFS_0000002_01,080300,80,809,42071,1,10000007,줄기직경,9.2,mm
1771,20160403,PFS_0000002_01,080300,80,809,42072,1,10000004,엽장,42.0,cm
1772,20160403,PFS_0000002_01,080300,80,809,42073,1,10000005,엽폭,39.5,cm
1773,20160403,PFS_0000002_01,080300,80,809,42074,1,10000003,엽수,17.0,개
1774,20160403,PFS_0000002_01,080300,80,809,42075,1,10000014,개화군,4.0,점
1775,20160403,PFS_0000002_01,080300,80,809,42076,1,10000015,착과군,4.0,점
1776,20160403,PFS_0000002_01,080300,80,809,42077,1,10000012,열매수,4.0,개
1777,20160403,PFS_0000002_01,080300,80,809,42078,1,10000016,수확군,0.0,점
1778,20160403,PFS_0000002_01,080300,80,809,42079,1,10000019,PED,0.0,
1779,20160403,PFS_0000002_01,080300,80,809,42080,1,10000020,수광량,0.0,
1780,20160403,PFS_0000002_01,080300,80,809,42081,1,10000017,평균 과중,0.0,g
1781,20160403,PFS_0000002_01,080300,80,809,42082,2,10000002,생장길이,19.5,cm
1782,20160403,PFS_0000002_01,080300,80,809,42083,2,10000008,화방높이,18.67,cm
1783,20160403,PFS_0000002_01,080300,80,809,42084,2,10000007,줄기직경,9.2,mm
1784,20160403,PFS_0000002_01,080300,80,809,42085,2,10000004,엽장,42.0,cm
1785,20160403,PFS_0000002_01,080300,80,809,42086,2,10000005,엽폭,39.5,cm
1786,20160403,PFS_0000002_01,080300,80,809,42087,2,10000003,엽수,17.0,개
1787,20160403,PFS_0000002_01,080300,80,809,42088,2,10000014,개화군,4.0,점
1788,20160403,PFS_0000002_01,080300,80,809,42089,2,10000015,착과군,4.0,점
1789,20160403,PFS_0000002_01,080300,80,809,42090,2,10000012,열매수,4.0,개
1790,20160403,PFS_0000002_01,080300,80,809,42091,2,10000016,수확군,0.0,점
1791,20160403,PFS_0000002_01,080300,80,809,42092,2,10000019,PED,0.0,
1792,20160403,PFS_0000002_01,080300,80,809,42093,2,10000020,수광량,0.0,
1793,20160403,PFS_0000002_01,080300,80,809,42094,2,10000017,평균 과중,0.0,g
1794,20160403,PFS_0000002_01,080300,80,809,42095,3,10000002,생장길이,19.5,cm
1795,20160403,PFS_0000002_01,080300,80,809,42096,3,10000008,화방높이,18.67,cm
1796,20160403,PFS_0000002_01,080300,80,809,42097,3,10000007,줄기직경,9.2,mm
1797,20160403,PFS_0000002_01,080300,80,809,42098,3,10000004,엽장,42.0,cm
1798,20160403,PFS_0000002_01,080300,80,809,42099,3,10000005,엽폭,39.5,cm
1799,20160403,PFS_0000002_01,080300,80,809,42100,3,10000003,엽수,17.0,개
1800,20160403,PFS_0000002_01,080300,80,809,42101,3,10000014,개화군,4.0,점
1801,20160403,PFS_0000002_01,080300,80,809,42102,3,10000015,착과군,4.0,점
1802,20160403,PFS_0000002_01,080300,80,809,42103,3,10000012,열매수,4.0,개
1803,20160403,PFS_0000002_01,080300,80,809,42104,3,10000016,수확군,0.0,점
1804,20160403,PFS_0000002_01,080300,80,809,42105,3,10000019,PED,0.0,
1805,20160403,PFS_0000002_01,080300,80,809,42106,3,10000020,수광량,0.0,
1806,20160403,PFS_0000002_01,080300,80,809,42107,3,10000017,평균 과중,0.0,g
1807,20160403,PFS_0000002_01,080300,80,809,42108,4,10000002,생장길이,19.5,cm
1808,20160403,PFS_0000002_01,080300,80,809,42109,4,10000008,화방높이,18.67,cm
1809,20160403,PFS_0000002_01,080300,80,809,42110,4,10000007,줄기직경,9.2,mm
1810,20160403,PFS_0000002_01,080300,80,809,42111,4,10000004,엽장,42.0,cm
1811,20160403,PFS_0000002_01,080300,80,809,42112,4,10000005,엽폭,39.5,cm
1812,20160403,PFS_0000002_01,080300,80,809,42113,4,10000003,엽수,17.0,개
1813,20160403,PFS_0000002_01,080300,80,809,42114,4,10000014,개화군,4.0,점
1814,20160403,PFS_0000002_01,080300,80,809,42115,4,10000015,착과군,4.0,점
1815,20160403,PFS_0000002_01,080300,80,809,42116,4,10000012,열매수,4.0,개
1816,20160403,PFS_0000002_01,080300,80,809,42117,4,10000016,수확군,0.0,점
1817,20160403,PFS_0000002_01,080300,80,809,42118,4,10000019,PED,0.0,
1818,20160403,PFS_0000002_01,080300,80,809,42119,4,10000020,수광량,0.0,
1819,20160403,PFS_0000002_01,080300,80,809,42120,4,10000017,평균 과중,0.0,g
