,examinDe,fcltyId,itemCode,croppingSerlNo,examinMasterSn,examinSn,sampleNo,examinIemCode,examinIemNm,examinIemValue,examinIemUnit
1283,20190517,PF_0002531_01,080300,531,4129,215600,1,10000015,착과군,6.5,점
1284,20190517,PF_0002531_01,080300,531,4129,215601,1,10000012,열매수,6.0,개
1285,20190517,PF_0002531_01,080300,531,4129,215602,1,10000016,수확군,0.0,점
1286,20190517,PF_0002531_01,080300,531,4129,215605,1,10000017,평균 과중,0.0,g
1287,20190517,PF_0002531_01,080300,531,4129,215606,2,10000002,생장길이,11.8,cm
1288,20190517,PF_0002531_01,080300,531,4129,215607,2,10000008,화방높이,37.2,cm
1289,20190517,PF_0002531_01,080300,531,4129,215608,2,10000007,줄기직경,6.1,mm
1290,20190517,PF_0002531_01,080300,531,4129,215609,2,10000004,엽장,36.0,cm
1291,20190517,PF_0002531_01,080300,531,4129,215610,2,10000005,엽폭,38.5,cm
1292,20190517,PF_0002531_01,080300,531,4129,215611,2,10000003,엽수,27.0,개
1293,20190517,PF_0002531_01,080300,531,4129,215612,2,10000014,개화군,5.63,점
1294,20190517,PF_0002531_01,080300,531,4129,215613,2,10000015,착과군,5.38,점
1295,20190517,PF_0002531_01,080300,531,4129,215614,2,10000012,열매수,4.0,개
1296,20190517,PF_0002531_01,080300,531,4129,215615,2,10000016,수확군,0.0,점
1297,20190517,PF_0002531_01,080300,531,4129,215618,2,10000017,평균 과중,0.0,g
1298,20190517,PF_0002531_01,080300,531,4129,215619,3,10000002,생장길이,7.3,cm
1299,20190517,PF_0002531_01,080300,531,4129,215620,3,10000008,화방높이,29.7,cm
1300,20190517,PF_0002531_01,080300,531,4129,215621,3,10000007,줄기직경,5.3,mm
1301,20190517,PF_0002531_01,080300,531,4129,215622,3,10000004,엽장,37.0,cm
1302,20190517,PF_0002531_01,080300,531,4129,215623,3,10000005,엽폭,39.0,cm
1303,20190517,PF_0002531_01,080300,531,4129,215624,3,10000003,엽수,26.0,개
1304,20190517,PF_0002531_01,080300,531,4129,215625,3,10000014,개화군,8.33,점
1305,20190517,PF_0002531_01,080300,531,4129,215626,3,10000015,착과군,8.67,점
1306,20190517,PF_0002531_01,080300,531,4129,215627,3,10000012,열매수,19.0,개
1307,20190517,PF_0002531_01,080300,531,4129,215628,3,10000016,수확군,0.0,점
1308,20190517,PF_0002531_01,080300,531,4129,215631,3,10000017,평균 과중,0.0,g
1309,20190517,PF_0002531_01,080300,531,4129,215632,4,10000002,생장길이,0.8,cm
1310,20190517,PF_0002531_01,080300,531,4129,215633,4,10000008,화방높이,7.8,cm
1311,20190517,PF_0002531_01,080300,531,4129,215634,4,10000007,줄기직경,6.9,mm
1312,20190517,PF_0002531_01,080300,531,4129,215635,4,10000004,엽장,38.0,cm
1313,20190517,PF_0002531_01,080300,531,4129,215636,4,10000005,엽폭,36.5,cm
1314,20190517,PF_0002531_01,080300,531,4129,215637,4,10000003,엽수,20.0,개
1315,20190517,PF_0002531_01,080300,531,4129,215638,4,10000014,개화군,7.3,점
1316,20190517,PF_0002531_01,080300,531,4129,215639,4,10000015,착과군,7.7,점
1317,20190517,PF_0002531_01,080300,531,4129,215640,4,10000012,열매수,9.0,개
1318,20190517,PF_0002531_01,080300,531,4129,215641,4,10000016,수확군,0.0,점
1319,20190517,PF_0002531_01,080300,531,4129,215644,4,10000017,평균 과중,0.0,g
1320,20190524,PF_0002531_01,080300,531,4130,215645,1,10000002,생장길이,9.2,cm
1321,20190524,PF_0002531_01,080300,531,4130,215646,1,10000008,화방높이,5.8,cm
1322,20190524,PF_0002531_01,080300,531,4130,215647,1,10000007,줄기직경,6.9,mm
1323,20190524,PF_0002531_01,080300,531,4130,215648,1,10000004,엽장,32.0,cm
1324,20190524,PF_0002531_01,080300,531,4130,215649,1,10000005,엽폭,30.5,cm
1325,20190524,PF_0002531_01,080300,531,4130,215650,1,10000003,엽수,23.0,개
1326,20190524,PF_0002531_01,080300,531,4130,215651,1,10000014,개화군,6.57,점
1327,20190524,PF_0002531_01,080300,531,4130,215652,1,10000015,착과군,6.43,점
1328,20190524,PF_0002531_01,080300,531,4130,215653,1,10000012,열매수,6.0,개
1329,20190524,PF_0002531_01,080300,531,4130,215654,1,10000016,수확군,400.0,점
1330,20190524,PF_0002531_01,080300,531,4130,215657,1,10000017,평균 과중,0.0,g
1331,20190524,PF_0002531_01,080300,531,4130,215658,2,10000002,생장길이,15.6,cm
1332,20190524,PF_0002531_01,080300,531,4130,215659,2,10000008,화방높이,6.9,cm
1333,20190524,PF_0002531_01,080300,531,4130,215660,2,10000007,줄기직경,4.1,mm
1334,20190524,PF_0002531_01,080300,531,4130,215661,2,10000004,엽장,31.0,cm
1335,20190524,PF_0002531_01,080300,531,4130,215662,2,10000005,엽폭,28.0,cm
1336,20190524,PF_0002531_01,080300,531,4130,215663,2,10000003,엽수,28.0,개
1337,20190524,PF_0002531_01,080300,531,4130,215664,2,10000014,개화군,6.6,점
1338,20190524,PF_0002531_01,080300,531,4130,215665,2,10000015,착과군,6.4,점
1339,20190524,PF_0002531_01,080300,531,4130,215666,2,10000012,열매수,7.0,개
1340,20190524,PF_0002531_01,080300,531,4130,215667,2,10000016,수확군,0.0,점
1341,20190524,PF_0002531_01,080300,531,4130,215670,2,10000017,평균 과중,0.0,g
1342,20190524,PF_0002531_01,080300,531,4130,215671,3,10000002,생장길이,1.8,cm
1343,20190524,PF_0002531_01,080300,531,4130,215672,3,10000008,화방높이,1.4,cm
1344,20190524,PF_0002531_01,080300,531,4130,215673,3,10000007,줄기직경,3.5,mm
1345,20190524,PF_0002531_01,080300,531,4130,215674,3,10000004,엽장,37.0,cm
1346,20190524,PF_0002531_01,080300,531,4130,215675,3,10000005,엽폭,39.0,cm
1347,20190524,PF_0002531_01,080300,531,4130,215676,3,10000003,엽수,24.0,개
1348,20190524,PF_0002531_01,080300,531,4130,215677,3,10000014,개화군,8.33,점
1349,20190524,PF_0002531_01,080300,531,4130,215678,3,10000015,착과군,8.67,점
1350,20190524,PF_0002531_01,080300,531,4130,215679,3,10000012,열매수,19.0,개
1351,20190524,PF_0002531_01,080300,531,4130,215680,3,10000016,수확군,0.0,점
1352,20190524,PF_0002531_01,080300,531,4130,215683,3,10000017,평균 과중,0.0,g
1353,20190524,PF_0002531_01,080300,531,4130,215684,4,10000002,생장길이,0.0,cm
1354,20190524,PF_0002531_01,080300,531,4130,215685,4,10000008,화방높이,7.8,cm
1355,20190524,PF_0002531_01,080300,531,4130,215686,4,10000007,줄기직경,7.1,mm
1356,20190524,PF_0002531_01,080300,531,4130,215687,4,10000004,엽장,35.0,cm
1357,20190524,PF_0002531_01,080300,531,4130,215688,4,10000005,엽폭,32.5,cm
1358,20190524,PF_0002531_01,080300,531,4130,215689,4,10000003,엽수,22.0,개
1359,20190524,PF_0002531_01,080300,531,4130,215690,4,10000014,개화군,8.2,점
1360,20190524,PF_0002531_01,080300,531,4130,215691,4,10000015,착과군,8.8,점
1361,20190524,PF_0002531_01,080300,531,4130,215692,4,10000012,열매수,12.0,개
1362,20190524,PF_0002531_01,080300,531,4130,215693,4,10000016,수확군,0.0,점
1363,20190524,PF_0002531_01,080300,531,4130,215696,4,10000017,평균 과중,0.0,g
1364,20190531,PF_0002531_01,080300,531,4131,215697,1,10000002,생장길이,10.1,cm
1365,20190531,PF_0002531_01,080300,531,4131,215698,1,10000008,화방높이,15.5,cm
1366,20190531,PF_0002531_01,080300,531,4131,215699,1,10000007,줄기직경,8.0,mm
1367,20190531,PF_0002531_01,080300,531,4131,215700,1,10000004,엽장,36.0,cm
1368,20190531,PF_0002531_01,080300,531,4131,215701,1,10000005,엽폭,39.0,cm
1369,20190531,PF_0002531_01,080300,531,4131,215702,1,10000003,엽수,24.0,개
1370,20190531,PF_0002531_01,080300,531,4131,215703,1,10000014,개화군,7.43,점
1371,20190531,PF_0002531_01,080300,531,4131,215704,1,10000015,착과군,7.57,점
1372,20190531,PF_0002531_01,080300,531,4131,215705,1,10000012,열매수,6.0,개
1373,20190531,PF_0002531_01,080300,531,4131,215706,1,10000016,수확군,0.0,점
1374,20190531,PF_0002531_01,080300,531,4131,215709,1,10000017,평균 과중,0.0,g
1375,20190531,PF_0002531_01,080300,531,4131,215710,2,10000002,생장길이,335.0,cm
1376,20190531,PF_0002531_01,080300,531,4131,215711,2,10000008,화방높이,9.4,cm
1377,20190531,PF_0002531_01,080300,531,4131,215712,2,10000007,줄기직경,15.0,mm
1378,20190531,PF_0002531_01,080300,531,4131,215713,2,10000004,엽장,35.0,cm
1379,20190531,PF_0002531_01,080300,531,4131,215714,2,10000005,엽폭,32.0,cm
1380,20190531,PF_0002531_01,080300,531,4131,215715,2,10000003,엽수,26.0,개
1381,20190531,PF_0002531_01,080300,531,4131,215716,2,10000014,개화군,8.57,점
1382,20190531,PF_0002531_01,080300,531,4131,215717,2,10000015,착과군,8.43,점
1383,20190531,PF_0002531_01,080300,531,4131,215718,2,10000012,열매수,10.0,개
1384,20190531,PF_0002531_01,080300,531,4131,215719,2,10000016,수확군,0.0,점
1385,20190531,PF_0002531_01,080300,531,4131,215722,2,10000017,평균 과중,0.0,g
1386,20190531,PF_0002531_01,080300,531,4131,215723,3,10000002,생장길이,7.8,cm
1387,20190531,PF_0002531_01,080300,531,4131,215724,3,10000008,화방높이,4.7,cm
1388,20190531,PF_0002531_01,080300,531,4131,215725,3,10000007,줄기직경,3.5,mm
1389,20190531,PF_0002531_01,080300,531,4131,215726,3,10000004,엽장,38.0,cm
1390,20190531,PF_0002531_01,080300,531,4131,215727,3,10000005,엽폭,36.0,cm
1391,20190531,PF_0002531_01,080300,531,4131,215728,3,10000003,엽수,23.0,개
1392,20190531,PF_0002531_01,080300,531,4131,215729,3,10000014,개화군,8.5,점
1393,20190531,PF_0002531_01,080300,531,4131,215730,3,10000015,착과군,8.5,점
1394,20190531,PF_0002531_01,080300,531,4131,215731,3,10000012,열매수,11.0,개
1395,20190531,PF_0002531_01,080300,531,4131,215732,3,10000016,수확군,0.0,점
1396,20190531,PF_0002531_01,080300,531,4131,215735,3,10000017,평균 과중,0.0,g
1397,20190531,PF_0002531_01,080300,531,4131,215736,4,10000002,생장길이,0.0,cm
1398,20190531,PF_0002531_01,080300,531,4131,215737,4,10000008,화방높이,7.8,cm
1399,20190531,PF_0002531_01,080300,531,4131,215738,4,10000007,줄기직경,7.1,mm
1400,20190531,PF_0002531_01,080300,531,4131,215739,4,10000004,엽장,34.0,cm
1401,20190531,PF_0002531_01,080300,531,4131,215740,4,10000005,엽폭,31.0,cm
1402,20190531,PF_0002531_01,080300,531,4131,215741,4,10000003,엽수,22.0,개
1403,20190531,PF_0002531_01,080300,531,4131,215742,4,10000014,개화군,7.22,점
1404,20190531,PF_0002531_01,080300,531,4131,215743,4,10000015,착과군,7.78,점
1405,20190531,PF_0002531_01,080300,531,4131,215744,4,10000012,열매수,5.0,개
1406,20190531,PF_0002531_01,080300,531,4131,215745,4,10000016,수확군,0.0,점
1407,20190531,PF_0002531_01,080300,531,4131,215748,4,10000017,평균 과중,0.0,g
1408,20190607,PF_0002531_01,080300,531,4132,215749,1,10000002,생장길이,12.0,cm
1409,20190607,PF_0002531_01,080300,531,4132,215750,1,10000008,화방높이,3.2,cm
1410,20190607,PF_0002531_01,080300,531,4132,215751,1,10000007,줄기직경,3.4,mm
1411,20190607,PF_0002531_01,080300,531,4132,215752,1,10000004,엽장,31.0,cm
1412,20190607,PF_0002531_01,080300,531,4132,215753,1,10000005,엽폭,24.0,cm
1413,20190607,PF_0002531_01,080300,531,4132,215754,1,10000003,엽수,29.0,개
1414,20190607,PF_0002531_01,080300,531,4132,215755,1,10000014,개화군,7.6,점
1415,20190607,PF_0002531_01,080300,531,4132,215756,1,10000015,착과군,7.4,점
1416,20190607,PF_0002531_01,080300,531,4132,215757,1,10000012,열매수,6.0,개
1417,20190607,PF_0002531_01,080300,531,4132,215758,1,10000016,수확군,0.0,점
1418,20190607,PF_0002531_01,080300,531,4132,215761,1,10000017,평균 과중,0.0,g
1419,20190607,PF_0002531_01,080300,531,4132,215762,2,10000002,생장길이,11.7,cm
1420,20190607,PF_0002531_01,080300,531,4132,215763,2,10000008,화방높이,3.6,cm
1421,20190607,PF_0002531_01,080300,531,4132,215764,2,10000007,줄기직경,3.2,mm
1422,20190607,PF_0002531_01,080300,531,4132,215765,2,10000004,엽장,31.0,cm
1423,20190607,PF_0002531_01,080300,531,4132,215766,2,10000005,엽폭,29.0,cm
1424,20190607,PF_0002531_01,080300,531,4132,215767,2,10000003,엽수,30.0,개
1425,20190607,PF_0002531_01,080300,531,4132,215768,2,10000014,개화군,8.73,점
1426,20190607,PF_0002531_01,080300,531,4132,215769,2,10000015,착과군,8.27,점
1427,20190607,PF_0002531_01,080300,531,4132,215770,2,10000012,열매수,10.0,개
1428,20190607,PF_0002531_01,080300,531,4132,215771,2,10000016,수확군,0.0,점
1429,20190607,PF_0002531_01,080300,531,4132,215774,2,10000017,평균 과중,0.0,g
1430,20190607,PF_0002531_01,080300,531,4132,215775,3,10000002,생장길이,3.1,cm
1431,20190607,PF_0002531_01,080300,531,4132,215776,3,10000008,화방높이,8.0,cm
1432,20190607,PF_0002531_01,080300,531,4132,215777,3,10000007,줄기직경,3.6,mm
1433,20190607,PF_0002531_01,080300,531,4132,215778,3,10000004,엽장,33.0,cm
1434,20190607,PF_0002531_01,080300,531,4132,215779,3,10000005,엽폭,28.5,cm
1435,20190607,PF_0002531_01,080300,531,4132,215780,3,10000003,엽수,27.0,개
1436,20190607,PF_0002531_01,080300,531,4132,215781,3,10000014,개화군,8.44,점
1437,20190607,PF_0002531_01,080300,531,4132,215782,3,10000015,착과군,8.56,점
1438,20190607,PF_0002531_01,080300,531,4132,215783,3,10000012,열매수,8.0,개
1439,20190607,PF_0002531_01,080300,531,4132,215784,3,10000016,수확군,0.0,점
1440,20190607,PF_0002531_01,080300,531,4132,215787,3,10000017,평균 과중,0.0,g
1441,20190607,PF_0002531_01,080300,531,4132,215788,4,10000002,생장길이,350.0,cm
1442,20190607,PF_0002531_01,080300,531,4132,215789,4,10000008,화방높이,6.4,cm
1443,20190607,PF_0002531_01,080300,531,4132,215790,4,10000007,줄기직경,6.3,mm
1444,20190607,PF_0002531_01,080300,531,4132,215791,4,10000004,엽장,38.0,cm
1445,20190607,PF_0002531_01,080300,531,4132,215792,4,10000005,엽폭,32.0,cm
1446,20190607,PF_0002531_01,080300,531,4132,215793,4,10000003,엽수,29.0,개
1447,20190607,PF_0002531_01,080300,531,4132,215794,4,10000014,개화군,7.67,점
1448,20190607,PF_0002531_01,080300,531,4132,215795,4,10000015,착과군,7.33,점
1449,20190607,PF_0002531_01,080300,531,4132,215796,4,10000012,열매수,5.0,개
1450,20190607,PF_0002531_01,080300,531,4132,215797,4,10000016,수확군,0.0,점
1451,20190607,PF_0002531_01,080300,531,4132,215800,4,10000017,평균 과중,0.0,g
1452,20190614,PF_0002531_01,080300,531,4133,215801,1,10000002,생장길이,15.2,cm
1453,20190614,PF_0002531_01,080300,531,4133,215802,1,10000008,화방높이,19.6,cm
1454,20190614,PF_0002531_01,080300,531,4133,215803,1,10000007,줄기직경,5.7,mm
1455,20190614,PF_0002531_01,080300,531,4133,215804,1,10000004,엽장,34.0,cm
1456,20190614,PF_0002531_01,080300,531,4133,215805,1,10000005,엽폭,29.5,cm
1457,20190614,PF_0002531_01,080300,531,4133,215806,1,10000003,엽수,30.0,개
1458,20190614,PF_0002531_01,080300,531,4133,215807,1,10000014,개화군,8.57,점
1459,20190614,PF_0002531_01,080300,531,4133,215808,1,10000015,착과군,8.43,점
1460,20190614,PF_0002531_01,080300,531,4133,215809,1,10000012,열매수,9.0,개
1461,20190614,PF_0002531_01,080300,531,4133,215810,1,10000016,수확군,0.0,점
1462,20190614,PF_0002531_01,080300,531,4133,215813,1,10000017,평균 과중,0.0,g
1463,20190614,PF_0002531_01,080300,531,4133,215814,2,10000002,생장길이,7.8,cm
1464,20190614,PF_0002531_01,080300,531,4133,215815,2,10000008,화방높이,5.5,cm
1465,20190614,PF_0002531_01,080300,531,4133,215816,2,10000007,줄기직경,3.1,mm
1466,20190614,PF_0002531_01,080300,531,4133,215817,2,10000004,엽장,26.0,cm
1467,20190614,PF_0002531_01,080300,531,4133,215818,2,10000005,엽폭,19.5,cm
1468,20190614,PF_0002531_01,080300,531,4133,215819,2,10000003,엽수,31.0,개
1469,20190614,PF_0002531_01,080300,531,4133,215820,2,10000014,개화군,9.67,점
1470,20190614,PF_0002531_01,080300,531,4133,215821,2,10000015,착과군,9.33,점
1471,20190614,PF_0002531_01,080300,531,4133,215822,2,10000012,열매수,10.0,개
1472,20190614,PF_0002531_01,080300,531,4133,215823,2,10000016,수확군,0.0,점
1473,20190614,PF_0002531_01,080300,531,4133,215826,2,10000017,평균 과중,0.0,g
1474,20190614,PF_0002531_01,080300,531,4133,215827,3,10000002,생장길이,355.0,cm
1475,20190614,PF_0002531_01,080300,531,4133,215828,3,10000008,화방높이,17.7,cm
1476,20190614,PF_0002531_01,080300,531,4133,215829,3,10000007,줄기직경,7.7,mm
1477,20190614,PF_0002531_01,080300,531,4133,215830,3,10000004,엽장,32.0,cm
1478,20190614,PF_0002531_01,080300,531,4133,215831,3,10000005,엽폭,30.5,cm
1479,20190614,PF_0002531_01,080300,531,4133,215832,3,10000003,엽수,30.0,개
1480,20190614,PF_0002531_01,080300,531,4133,215833,3,10000014,개화군,9.0,점
1481,20190614,PF_0002531_01,080300,531,4133,215834,3,10000015,착과군,8.0,점
1482,20190614,PF_0002531_01,080300,531,4133,215835,3,10000012,열매수,8.0,개
1483,20190614,PF_0002531_01,080300,531,4133,215836,3,10000016,수확군,0.0,점
1484,20190614,PF_0002531_01,080300,531,4133,215839,3,10000017,평균 과중,0.0,g
1485,20190614,PF_0002531_01,080300,531,4133,215840,4,10000002,생장길이,18.7,cm
1486,20190614,PF_0002531_01,080300,531,4133,215841,4,10000008,화방높이,25.2,cm
1487,20190614,PF_0002531_01,080300,531,4133,215842,4,10000007,줄기직경,8.3,mm
1488,20190614,PF_0002531_01,080300,531,4133,215843,4,10000004,엽장,35.0,cm
1489,20190614,PF_0002531_01,080300,531,4133,215844,4,10000005,엽폭,36.0,cm
1490,20190614,PF_0002531_01,080300,531,4133,215845,4,10000003,엽수,31.0,개
1491,20190614,PF_0002531_01,080300,531,4133,215846,4,10000014,개화군,8.75,점
1492,20190614,PF_0002531_01,080300,531,4133,215847,4,10000015,착과군,8.25,점
1493,20190614,PF_0002531_01,080300,531,4133,215848,4,10000012,열매수,4.0,개
1494,20190614,PF_0002531_01,080300,531,4133,215849,4,10000016,수확군,0.0,점
1495,20190614,PF_0002531_01,080300,531,4133,215852,4,10000017,평균 과중,0.0,g
1496,20190621,PF_0002531_01,080300,531,4134,215853,1,10000002,생장길이,-28.6,cm
1497,20190621,PF_0002531_01,080300,531,4134,215854,1,10000008,화방높이,17.4,cm
1498,20190621,PF_0002531_01,080300,531,4134,215855,1,10000007,줄기직경,10.6,mm
1499,20190621,PF_0002531_01,080300,531,4134,215856,1,10000004,엽장,41.0,cm
1500,20190621,PF_0002531_01,080300,531,4134,215857,1,10000005,엽폭,34.5,cm
1501,20190621,PF_0002531_01,080300,531,4134,215858,1,10000003,엽수,25.0,개
1502,20190621,PF_0002531_01,080300,531,4134,215859,1,10000014,개화군,9.0,점
1503,20190621,PF_0002531_01,080300,531,4134,215860,1,10000015,착과군,9.0,점
1504,20190621,PF_0002531_01,080300,531,4134,215861,1,10000012,열매수,9.0,개
1505,20190621,PF_0002531_01,080300,531,4134,215862,1,10000016,수확군,0.0,점
1506,20190621,PF_0002531_01,080300,531,4134,215865,1,10000017,평균 과중,0.0,g
1507,20190621,PF_0002531_01,080300,531,4134,215866,2,10000002,생장길이,-22.9,cm
1508,20190621,PF_0002531_01,080300,531,4134,215867,2,10000008,화방높이,6.1,cm
1509,20190621,PF_0002531_01,080300,531,4134,215868,2,10000007,줄기직경,6.4,mm
1510,20190621,PF_0002531_01,080300,531,4134,215869,2,10000004,엽장,33.0,cm
1511,20190621,PF_0002531_01,080300,531,4134,215870,2,10000005,엽폭,269.5,cm
1512,20190621,PF_0002531_01,080300,531,4134,215871,2,10000003,엽수,30.0,개
1513,20190621,PF_0002531_01,080300,531,4134,215872,2,10000014,개화군,10.0,점
1514,20190621,PF_0002531_01,080300,531,4134,215873,2,10000015,착과군,10.0,점
1515,20190621,PF_0002531_01,080300,531,4134,215874,2,10000012,열매수,5.0,개
1516,20190621,PF_0002531_01,080300,531,4134,215875,2,10000016,수확군,0.0,점
1517,20190621,PF_0002531_01,080300,531,4134,215878,2,10000017,평균 과중,0.0,g
1518,20190621,PF_0002531_01,080300,531,4134,215879,3,10000002,생장길이,-42.1,cm
1519,20190621,PF_0002531_01,080300,531,4134,215880,3,10000008,화방높이,5.2,cm
1520,20190621,PF_0002531_01,080300,531,4134,215881,3,10000007,줄기직경,9.4,mm
1521,20190621,PF_0002531_01,080300,531,4134,215882,3,10000004,엽장,41.0,cm
1522,20190621,PF_0002531_01,080300,531,4134,215883,3,10000005,엽폭,36.0,cm
1523,20190621,PF_0002531_01,080300,531,4134,215884,3,10000003,엽수,19.0,개
1524,20190621,PF_0002531_01,080300,531,4134,215885,3,10000014,개화군,8.0,점
1525,20190621,PF_0002531_01,080300,531,4134,215886,3,10000015,착과군,8.0,점
1526,20190621,PF_0002531_01,080300,531,4134,215887,3,10000012,열매수,0.0,개
1527,20190621,PF_0002531_01,080300,531,4134,215888,3,10000016,수확군,0.0,점
1528,20190621,PF_0002531_01,080300,531,4134,215891,3,10000017,평균 과중,0.0,g
1529,20190621,PF_0002531_01,080300,531,4134,215892,4,10000002,생장길이,-32.8,cm
1530,20190621,PF_0002531_01,080300,531,4134,215893,4,10000008,화방높이,40.8,cm
1531,20190621,PF_0002531_01,080300,531,4134,215894,4,10000007,줄기직경,9.7,mm
1532,20190621,PF_0002531_01,080300,531,4134,215895,4,10000004,엽장,44.0,cm
1533,20190621,PF_0002531_01,080300,531,4134,215896,4,10000005,엽폭,47.0,cm
1534,20190621,PF_0002531_01,080300,531,4134,215897,4,10000003,엽수,22.0,개
1535,20190621,PF_0002531_01,080300,531,4134,215898,4,10000014,개화군,8.0,점
1536,20190621,PF_0002531_01,080300,531,4134,215899,4,10000015,착과군,8.0,점
1537,20190621,PF_0002531_01,080300,531,4134,215900,4,10000012,열매수,1.0,개
1538,20190621,PF_0002531_01,080300,531,4134,215901,4,10000016,수확군,0.0,점
1539,20190621,PF_0002531_01,080300,531,4134,215904,4,10000017,평균 과중,0.0,g
1540,20190628,PF_0002531_01,080300,531,4135,215905,1,10000002,생장길이,0.0,cm
1541,20190628,PF_0002531_01,080300,531,4135,215906,1,10000008,화방높이,0.0,cm
1542,20190628,PF_0002531_01,080300,531,4135,215907,1,10000007,줄기직경,0.0,mm
1543,20190628,PF_0002531_01,080300,531,4135,215908,1,10000004,엽장,0.0,cm
1544,20190628,PF_0002531_01,080300,531,4135,215909,1,10000005,엽폭,0.0,cm
1545,20190628,PF_0002531_01,080300,531,4135,215910,1,10000003,엽수,0.0,개
1546,20190628,PF_0002531_01,080300,531,4135,215911,1,10000014,개화군,0.0,점
1547,20190628,PF_0002531_01,080300,531,4135,215912,1,10000015,착과군,0.0,점
1548,20190628,PF_0002531_01,080300,531,4135,215913,1,10000012,열매수,0.0,개
1549,20190628,PF_0002531_01,080300,531,4135,215914,1,10000016,수확군,0.0,점
1550,20190628,PF_0002531_01,080300,531,4135,215917,1,10000017,평균 과중,0.0,g
1551,20190628,PF_0002531_01,080300,531,4135,215918,2,10000002,생장길이,0.0,cm
1552,20190628,PF_0002531_01,080300,531,4135,215919,2,10000008,화방높이,0.0,cm
1553,20190628,PF_0002531_01,080300,531,4135,215920,2,10000007,줄기직경,0.0,mm
1554,20190628,PF_0002531_01,080300,531,4135,215921,2,10000004,엽장,0.0,cm
1555,20190628,PF_0002531_01,080300,531,4135,215922,2,10000005,엽폭,0.0,cm
1556,20190628,PF_0002531_01,080300,531,4135,215923,2,10000003,엽수,0.0,개
1557,20190628,PF_0002531_01,080300,531,4135,215924,2,10000014,개화군,0.0,점
1558,20190628,PF_0002531_01,080300,531,4135,215925,2,10000015,착과군,0.0,점
1559,20190628,PF_0002531_01,080300,531,4135,215926,2,10000012,열매수,0.0,개
1560,20190628,PF_0002531_01,080300,531,4135,215927,2,10000016,수확군,0.0,점
1561,20190628,PF_0002531_01,080300,531,4135,215930,2,10000017,평균 과중,0.0,g
1562,20190628,PF_0002531_01,080300,531,4135,215931,3,10000002,생장길이,0.0,cm
1563,20190628,PF_0002531_01,080300,531,4135,215932,3,10000008,화방높이,0.0,cm
1564,20190628,PF_0002531_01,080300,531,4135,215933,3,10000007,줄기직경,0.0,mm
1565,20190628,PF_0002531_01,080300,531,4135,215934,3,10000004,엽장,0.0,cm
1566,20190628,PF_0002531_01,080300,531,4135,215935,3,10000005,엽폭,0.0,cm
1567,20190628,PF_0002531_01,080300,531,4135,215936,3,10000003,엽수,0.0,개
1568,20190628,PF_0002531_01,080300,531,4135,215937,3,10000014,개화군,0.0,점
1569,20190628,PF_0002531_01,080300,531,4135,215938,3,10000015,착과군,0.0,점
1570,20190628,PF_0002531_01,080300,531,4135,215939,3,10000012,열매수,0.0,개
1571,20190628,PF_0002531_01,080300,531,4135,215940,3,10000016,수확군,0.0,점
1572,20190628,PF_0002531_01,080300,531,4135,215943,3,10000017,평균 과중,0.0,g
1573,20190628,PF_0002531_01,080300,531,4135,215944,4,10000002,생장길이,0.0,cm
1574,20190628,PF_0002531_01,080300,531,4135,215945,4,10000008,화방높이,0.0,cm
1575,20190628,PF_0002531_01,080300,531,4135,215946,4,10000007,줄기직경,0.0,mm
1576,20190628,PF_0002531_01,080300,531,4135,215947,4,10000004,엽장,0.0,cm
1577,20190628,PF_0002531_01,080300,531,4135,215948,4,10000005,엽폭,0.0,cm
1578,20190628,PF_0002531_01,080300,531,4135,215949,4,10000003,엽수,0.0,개
1579,20190628,PF_0002531_01,080300,531,4135,215950,4,10000014,개화군,0.0,점
1580,20190628,PF_0002531_01,080300,531,4135,215951,4,10000015,착과군,0.0,점
1581,20190628,PF_0002531_01,080300,531,4135,215952,4,10000012,열매수,0.0,개
1582,20190628,PF_0002531_01,080300,531,4135,215953,4,10000016,수확군,0.0,점
1583,20190628,PF_0002531_01,080300,531,4135,215956,4,10000017,평균 과중,0.0,g
