,examinDe,fcltyId,itemCode,croppingSerlNo,examinMasterSn,examinSn,sampleNo,examinIemCode,examinIemNm,examinIemValue,examinIemUnit
1295,20171029,PF_0000039_01,080300,298,2824,147312,4,10000012,열매수,3.0,개
1296,20171029,PF_0000039_01,080300,298,2824,147313,4,10000016,수확군,0.0,점
1297,20171029,PF_0000039_01,080300,298,2824,147314,4,10000019,PED,0.0,
1298,20171029,PF_0000039_01,080300,298,2824,147315,4,10000020,수광량,0.0,
1299,20171029,PF_0000039_01,080300,298,2824,147316,4,10000017,평균 과중,0.0,g
1300,20171105,PF_0000039_01,080300,298,2851,148669,1,10000002,생장길이,29.0,cm
1301,20171105,PF_0000039_01,080300,298,2851,148670,1,10000008,화방높이,15.0,cm
1302,20171105,PF_0000039_01,080300,298,2851,148671,1,10000007,줄기직경,11.0,mm
1303,20171105,PF_0000039_01,080300,298,2851,148672,1,10000004,엽장,49.0,cm
1304,20171105,PF_0000039_01,080300,298,2851,148673,1,10000005,엽폭,50.0,cm
1305,20171105,PF_0000039_01,080300,298,2851,148674,1,10000003,엽수,16.0,개
1306,20171105,PF_0000039_01,080300,298,2851,148675,1,10000014,개화군,4.0,점
1307,20171105,PF_0000039_01,080300,298,2851,148676,1,10000015,착과군,3.0,점
1308,20171105,PF_0000039_01,080300,298,2851,148677,1,10000012,열매수,9.0,개
1309,20171105,PF_0000039_01,080300,298,2851,148678,1,10000016,수확군,0.0,점
1310,20171105,PF_0000039_01,080300,298,2851,148679,1,10000019,PED,0.0,
1311,20171105,PF_0000039_01,080300,298,2851,148680,1,10000020,수광량,0.0,
1312,20171105,PF_0000039_01,080300,298,2851,148681,1,10000017,평균 과중,0.0,g
1313,20171105,PF_0000039_01,080300,298,2851,148682,2,10000002,생장길이,28.0,cm
1314,20171105,PF_0000039_01,080300,298,2851,148683,2,10000008,화방높이,35.0,cm
1315,20171105,PF_0000039_01,080300,298,2851,148684,2,10000007,줄기직경,16.0,mm
1316,20171105,PF_0000039_01,080300,298,2851,148685,2,10000004,엽장,59.0,cm
1317,20171105,PF_0000039_01,080300,298,2851,148686,2,10000005,엽폭,60.0,cm
1318,20171105,PF_0000039_01,080300,298,2851,148687,2,10000003,엽수,15.0,개
1319,20171105,PF_0000039_01,080300,298,2851,148688,2,10000014,개화군,3.0,점
1320,20171105,PF_0000039_01,080300,298,2851,148689,2,10000015,착과군,2.3,점
1321,20171105,PF_0000039_01,080300,298,2851,148690,2,10000012,열매수,7.0,개
1322,20171105,PF_0000039_01,080300,298,2851,148691,2,10000016,수확군,0.0,점
1323,20171105,PF_0000039_01,080300,298,2851,148692,2,10000019,PED,0.0,
1324,20171105,PF_0000039_01,080300,298,2851,148693,2,10000020,수광량,0.0,
1325,20171105,PF_0000039_01,080300,298,2851,148694,2,10000017,평균 과중,0.0,g
1326,20171105,PF_0000039_01,080300,298,2851,148695,3,10000002,생장길이,28.0,cm
1327,20171105,PF_0000039_01,080300,298,2851,148696,3,10000008,화방높이,13.0,cm
1328,20171105,PF_0000039_01,080300,298,2851,148697,3,10000007,줄기직경,11.0,mm
1329,20171105,PF_0000039_01,080300,298,2851,148698,3,10000004,엽장,51.0,cm
1330,20171105,PF_0000039_01,080300,298,2851,148699,3,10000005,엽폭,50.0,cm
1331,20171105,PF_0000039_01,080300,298,2851,148700,3,10000003,엽수,15.0,개
1332,20171105,PF_0000039_01,080300,298,2851,148701,3,10000014,개화군,3.0,점
1333,20171105,PF_0000039_01,080300,298,2851,148702,3,10000015,착과군,1.3,점
1334,20171105,PF_0000039_01,080300,298,2851,148703,3,10000012,열매수,4.0,개
1335,20171105,PF_0000039_01,080300,298,2851,148704,3,10000016,수확군,0.0,점
1336,20171105,PF_0000039_01,080300,298,2851,148705,3,10000019,PED,0.0,
1337,20171105,PF_0000039_01,080300,298,2851,148706,3,10000020,수광량,0.0,
1338,20171105,PF_0000039_01,080300,298,2851,148707,3,10000017,평균 과중,0.0,g
1339,20171105,PF_0000039_01,080300,298,2851,148708,4,10000002,생장길이,28.0,cm
1340,20171105,PF_0000039_01,080300,298,2851,148709,4,10000008,화방높이,34.0,cm
1341,20171105,PF_0000039_01,080300,298,2851,148710,4,10000007,줄기직경,15.0,mm
1342,20171105,PF_0000039_01,080300,298,2851,148711,4,10000004,엽장,53.0,cm
1343,20171105,PF_0000039_01,080300,298,2851,148712,4,10000005,엽폭,49.0,cm
1344,20171105,PF_0000039_01,080300,298,2851,148713,4,10000003,엽수,15.0,개
1345,20171105,PF_0000039_01,080300,298,2851,148714,4,10000014,개화군,3.0,점
1346,20171105,PF_0000039_01,080300,298,2851,148715,4,10000015,착과군,2.3,점
1347,20171105,PF_0000039_01,080300,298,2851,148716,4,10000012,열매수,7.0,개
1348,20171105,PF_0000039_01,080300,298,2851,148717,4,10000016,수확군,0.0,점
1349,20171105,PF_0000039_01,080300,298,2851,148718,4,10000019,PED,0.0,
1350,20171105,PF_0000039_01,080300,298,2851,148719,4,10000020,수광량,0.0,
1351,20171105,PF_0000039_01,080300,298,2851,148720,4,10000017,평균 과중,0.0,g
1352,20171112,PF_0000039_01,080300,298,2868,149553,1,10000002,생장길이,26.0,cm
1353,20171112,PF_0000039_01,080300,298,2868,149554,1,10000008,화방높이,40.0,cm
1354,20171112,PF_0000039_01,080300,298,2868,149555,1,10000007,줄기직경,14.0,mm
1355,20171112,PF_0000039_01,080300,298,2868,149556,1,10000004,엽장,50.0,cm
1356,20171112,PF_0000039_01,080300,298,2868,149557,1,10000005,엽폭,60.0,cm
1357,20171112,PF_0000039_01,080300,298,2868,149558,1,10000003,엽수,17.0,개
1358,20171112,PF_0000039_01,080300,298,2868,149559,1,10000014,개화군,4.0,점
1359,20171112,PF_0000039_01,080300,298,2868,149560,1,10000015,착과군,3.0,점
1360,20171112,PF_0000039_01,080300,298,2868,149561,1,10000012,열매수,9.0,개
1361,20171112,PF_0000039_01,080300,298,2868,149562,1,10000016,수확군,0.0,점
1362,20171112,PF_0000039_01,080300,298,2868,149563,1,10000019,PED,0.0,
1363,20171112,PF_0000039_01,080300,298,2868,149564,1,10000020,수광량,0.0,
1364,20171112,PF_0000039_01,080300,298,2868,149565,1,10000017,평균 과중,0.0,g
1365,20171112,PF_0000039_01,080300,298,2868,149566,2,10000002,생장길이,20.0,cm
1366,20171112,PF_0000039_01,080300,298,2868,149567,2,10000008,화방높이,19.0,cm
1367,20171112,PF_0000039_01,080300,298,2868,149568,2,10000007,줄기직경,14.0,mm
1368,20171112,PF_0000039_01,080300,298,2868,149569,2,10000004,엽장,58.0,cm
1369,20171112,PF_0000039_01,080300,298,2868,149570,2,10000005,엽폭,60.0,cm
1370,20171112,PF_0000039_01,080300,298,2868,149571,2,10000003,엽수,15.0,개
1371,20171112,PF_0000039_01,080300,298,2868,149572,2,10000014,개화군,4.0,점
1372,20171112,PF_0000039_01,080300,298,2868,149573,2,10000015,착과군,3.0,점
1373,20171112,PF_0000039_01,080300,298,2868,149574,2,10000012,열매수,9.0,개
1374,20171112,PF_0000039_01,080300,298,2868,149575,2,10000016,수확군,0.0,점
1375,20171112,PF_0000039_01,080300,298,2868,149576,2,10000019,PED,0.0,
1376,20171112,PF_0000039_01,080300,298,2868,149577,2,10000020,수광량,0.0,
1377,20171112,PF_0000039_01,080300,298,2868,149578,2,10000017,평균 과중,0.0,g
1378,20171112,PF_0000039_01,080300,298,2868,149579,3,10000002,생장길이,19.0,cm
1379,20171112,PF_0000039_01,080300,298,2868,149580,3,10000008,화방높이,32.0,cm
1380,20171112,PF_0000039_01,080300,298,2868,149581,3,10000007,줄기직경,14.0,mm
1381,20171112,PF_0000039_01,080300,298,2868,149582,3,10000004,엽장,50.0,cm
1382,20171112,PF_0000039_01,080300,298,2868,149583,3,10000005,엽폭,68.0,cm
1383,20171112,PF_0000039_01,080300,298,2868,149584,3,10000003,엽수,14.0,개
1384,20171112,PF_0000039_01,080300,298,2868,149585,3,10000014,개화군,3.0,점
1385,20171112,PF_0000039_01,080300,298,2868,149586,3,10000015,착과군,2.0,점
1386,20171112,PF_0000039_01,080300,298,2868,149587,3,10000012,열매수,6.0,개
1387,20171112,PF_0000039_01,080300,298,2868,149588,3,10000016,수확군,0.0,점
1388,20171112,PF_0000039_01,080300,298,2868,149589,3,10000019,PED,0.0,
1389,20171112,PF_0000039_01,080300,298,2868,149590,3,10000020,수광량,0.0,
1390,20171112,PF_0000039_01,080300,298,2868,149591,3,10000017,평균 과중,0.0,g
1391,20171112,PF_0000039_01,080300,298,2868,149592,4,10000002,생장길이,27.0,cm
1392,20171112,PF_0000039_01,080300,298,2868,149593,4,10000008,화방높이,34.0,cm
1393,20171112,PF_0000039_01,080300,298,2868,149594,4,10000007,줄기직경,14.0,mm
1394,20171112,PF_0000039_01,080300,298,2868,149595,4,10000004,엽장,56.0,cm
1395,20171112,PF_0000039_01,080300,298,2868,149596,4,10000005,엽폭,62.0,cm
1396,20171112,PF_0000039_01,080300,298,2868,149597,4,10000003,엽수,14.0,개
1397,20171112,PF_0000039_01,080300,298,2868,149598,4,10000014,개화군,3.0,점
1398,20171112,PF_0000039_01,080300,298,2868,149599,4,10000015,착과군,2.0,점
1399,20171112,PF_0000039_01,080300,298,2868,149600,4,10000012,열매수,6.0,개
1400,20171112,PF_0000039_01,080300,298,2868,149601,4,10000016,수확군,0.0,점
1401,20171112,PF_0000039_01,080300,298,2868,149602,4,10000019,PED,0.0,
1402,20171112,PF_0000039_01,080300,298,2868,149603,4,10000020,수광량,0.0,
1403,20171112,PF_0000039_01,080300,298,2868,149604,4,10000017,평균 과중,0.0,g
1404,20171119,PF_0000039_01,080300,298,2892,150905,1,10000002,생장길이,23.0,cm
1405,20171119,PF_0000039_01,080300,298,2892,150906,1,10000008,화방높이,36.0,cm
1406,20171119,PF_0000039_01,080300,298,2892,150907,1,10000007,줄기직경,13.0,mm
1407,20171119,PF_0000039_01,080300,298,2892,150908,1,10000004,엽장,48.0,cm
1408,20171119,PF_0000039_01,080300,298,2892,150909,1,10000005,엽폭,56.0,cm
1409,20171119,PF_0000039_01,080300,298,2892,150910,1,10000003,엽수,18.0,개
1410,20171119,PF_0000039_01,080300,298,2892,150911,1,10000014,개화군,5.0,점
1411,20171119,PF_0000039_01,080300,298,2892,150912,1,10000015,착과군,3.7,점
1412,20171119,PF_0000039_01,080300,298,2892,150913,1,10000012,열매수,11.0,개
1413,20171119,PF_0000039_01,080300,298,2892,150914,1,10000016,수확군,0.0,점
1414,20171119,PF_0000039_01,080300,298,2892,150915,1,10000019,PED,0.0,
1415,20171119,PF_0000039_01,080300,298,2892,150916,1,10000020,수광량,0.0,
1416,20171119,PF_0000039_01,080300,298,2892,150917,1,10000017,평균 과중,0.0,g
1417,20171119,PF_0000039_01,080300,298,2892,150918,2,10000002,생장길이,26.0,cm
1418,20171119,PF_0000039_01,080300,298,2892,150919,2,10000008,화방높이,23.0,cm
1419,20171119,PF_0000039_01,080300,298,2892,150920,2,10000007,줄기직경,13.0,mm
1420,20171119,PF_0000039_01,080300,298,2892,150921,2,10000004,엽장,47.0,cm
1421,20171119,PF_0000039_01,080300,298,2892,150922,2,10000005,엽폭,52.0,cm
1422,20171119,PF_0000039_01,080300,298,2892,150923,2,10000003,엽수,17.0,개
1423,20171119,PF_0000039_01,080300,298,2892,150924,2,10000014,개화군,5.0,점
1424,20171119,PF_0000039_01,080300,298,2892,150925,2,10000015,착과군,3.7,점
1425,20171119,PF_0000039_01,080300,298,2892,150926,2,10000012,열매수,11.0,개
1426,20171119,PF_0000039_01,080300,298,2892,150927,2,10000016,수확군,0.0,점
1427,20171119,PF_0000039_01,080300,298,2892,150928,2,10000019,PED,0.0,
1428,20171119,PF_0000039_01,080300,298,2892,150929,2,10000020,수광량,0.0,
1429,20171119,PF_0000039_01,080300,298,2892,150930,2,10000017,평균 과중,0.0,g
1430,20171119,PF_0000039_01,080300,298,2892,150931,3,10000002,생장길이,24.0,cm
1431,20171119,PF_0000039_01,080300,298,2892,150932,3,10000008,화방높이,24.0,cm
1432,20171119,PF_0000039_01,080300,298,2892,150933,3,10000007,줄기직경,13.0,mm
1433,20171119,PF_0000039_01,080300,298,2892,150934,3,10000004,엽장,40.0,cm
1434,20171119,PF_0000039_01,080300,298,2892,150935,3,10000005,엽폭,42.0,cm
1435,20171119,PF_0000039_01,080300,298,2892,150936,3,10000003,엽수,17.0,개
1436,20171119,PF_0000039_01,080300,298,2892,150937,3,10000014,개화군,4.0,점
1437,20171119,PF_0000039_01,080300,298,2892,150938,3,10000015,착과군,2.7,점
1438,20171119,PF_0000039_01,080300,298,2892,150939,3,10000012,열매수,8.0,개
1439,20171119,PF_0000039_01,080300,298,2892,150940,3,10000016,수확군,0.0,점
1440,20171119,PF_0000039_01,080300,298,2892,150941,3,10000019,PED,0.0,
1441,20171119,PF_0000039_01,080300,298,2892,150942,3,10000020,수광량,0.0,
1442,20171119,PF_0000039_01,080300,298,2892,150943,3,10000017,평균 과중,0.0,g
1443,20171119,PF_0000039_01,080300,298,2892,150944,4,10000002,생장길이,22.0,cm
1444,20171119,PF_0000039_01,080300,298,2892,150945,4,10000008,화방높이,26.0,cm
1445,20171119,PF_0000039_01,080300,298,2892,150946,4,10000007,줄기직경,12.0,mm
1446,20171119,PF_0000039_01,080300,298,2892,150947,4,10000004,엽장,47.0,cm
1447,20171119,PF_0000039_01,080300,298,2892,150948,4,10000005,엽폭,48.0,cm
1448,20171119,PF_0000039_01,080300,298,2892,150949,4,10000003,엽수,16.0,개
1449,20171119,PF_0000039_01,080300,298,2892,150950,4,10000014,개화군,5.0,점
1450,20171119,PF_0000039_01,080300,298,2892,150951,4,10000015,착과군,4.0,점
1451,20171119,PF_0000039_01,080300,298,2892,150952,4,10000012,열매수,12.0,개
1452,20171119,PF_0000039_01,080300,298,2892,150953,4,10000016,수확군,0.0,점
1453,20171119,PF_0000039_01,080300,298,2892,150954,4,10000019,PED,0.0,
1454,20171119,PF_0000039_01,080300,298,2892,150955,4,10000020,수광량,0.0,
1455,20171119,PF_0000039_01,080300,298,2892,150956,4,10000017,평균 과중,0.0,g
1456,20171126,PF_0000039_01,080300,298,2917,152205,1,10000002,생장길이,20.0,cm
1457,20171126,PF_0000039_01,080300,298,2917,152206,1,10000008,화방높이,28.0,cm
1458,20171126,PF_0000039_01,080300,298,2917,152207,1,10000007,줄기직경,12.0,mm
1459,20171126,PF_0000039_01,080300,298,2917,152208,1,10000004,엽장,44.0,cm
1460,20171126,PF_0000039_01,080300,298,2917,152209,1,10000005,엽폭,48.0,cm
1461,20171126,PF_0000039_01,080300,298,2917,152210,1,10000003,엽수,17.0,개
1462,20171126,PF_0000039_01,080300,298,2917,152211,1,10000014,개화군,6.0,점
1463,20171126,PF_0000039_01,080300,298,2917,152212,1,10000015,착과군,5.0,점
1464,20171126,PF_0000039_01,080300,298,2917,152213,1,10000012,열매수,15.0,개
1465,20171126,PF_0000039_01,080300,298,2917,152214,1,10000016,수확군,0.0,점
1466,20171126,PF_0000039_01,080300,298,2917,152215,1,10000019,PED,0.0,
1467,20171126,PF_0000039_01,080300,298,2917,152216,1,10000020,수광량,0.0,
1468,20171126,PF_0000039_01,080300,298,2917,152217,1,10000017,평균 과중,0.0,g
1469,20171126,PF_0000039_01,080300,298,2917,152218,2,10000002,생장길이,22.0,cm
1470,20171126,PF_0000039_01,080300,298,2917,152219,2,10000008,화방높이,21.0,cm
1471,20171126,PF_0000039_01,080300,298,2917,152220,2,10000007,줄기직경,10.0,mm
1472,20171126,PF_0000039_01,080300,298,2917,152221,2,10000004,엽장,47.0,cm
1473,20171126,PF_0000039_01,080300,298,2917,152222,2,10000005,엽폭,52.0,cm
1474,20171126,PF_0000039_01,080300,298,2917,152223,2,10000003,엽수,17.0,개
1475,20171126,PF_0000039_01,080300,298,2917,152224,2,10000014,개화군,6.0,점
1476,20171126,PF_0000039_01,080300,298,2917,152225,2,10000015,착과군,4.3,점
1477,20171126,PF_0000039_01,080300,298,2917,152226,2,10000012,열매수,13.0,개
1478,20171126,PF_0000039_01,080300,298,2917,152227,2,10000016,수확군,0.0,점
1479,20171126,PF_0000039_01,080300,298,2917,152228,2,10000019,PED,0.0,
1480,20171126,PF_0000039_01,080300,298,2917,152229,2,10000020,수광량,0.0,
1481,20171126,PF_0000039_01,080300,298,2917,152230,2,10000017,평균 과중,0.0,g
1482,20171126,PF_0000039_01,080300,298,2917,152231,3,10000002,생장길이,23.0,cm
1483,20171126,PF_0000039_01,080300,298,2917,152232,3,10000008,화방높이,19.0,cm
1484,20171126,PF_0000039_01,080300,298,2917,152233,3,10000007,줄기직경,11.0,mm
1485,20171126,PF_0000039_01,080300,298,2917,152234,3,10000004,엽장,46.0,cm
1486,20171126,PF_0000039_01,080300,298,2917,152235,3,10000005,엽폭,49.0,cm
1487,20171126,PF_0000039_01,080300,298,2917,152236,3,10000003,엽수,15.0,개
1488,20171126,PF_0000039_01,080300,298,2917,152237,3,10000014,개화군,5.0,점
1489,20171126,PF_0000039_01,080300,298,2917,152238,3,10000015,착과군,3.3,점
1490,20171126,PF_0000039_01,080300,298,2917,152239,3,10000012,열매수,10.0,개
1491,20171126,PF_0000039_01,080300,298,2917,152240,3,10000016,수확군,0.0,점
1492,20171126,PF_0000039_01,080300,298,2917,152241,3,10000019,PED,0.0,
1493,20171126,PF_0000039_01,080300,298,2917,152242,3,10000020,수광량,0.0,
1494,20171126,PF_0000039_01,080300,298,2917,152243,3,10000017,평균 과중,0.0,g
1495,20171126,PF_0000039_01,080300,298,2917,152244,4,10000002,생장길이,22.0,cm
1496,20171126,PF_0000039_01,080300,298,2917,152245,4,10000008,화방높이,20.0,cm
1497,20171126,PF_0000039_01,080300,298,2917,152246,4,10000007,줄기직경,10.0,mm
1498,20171126,PF_0000039_01,080300,298,2917,152247,4,10000004,엽장,44.0,cm
1499,20171126,PF_0000039_01,080300,298,2917,152248,4,10000005,엽폭,50.0,cm
1500,20171126,PF_0000039_01,080300,298,2917,152249,4,10000003,엽수,17.0,개
1501,20171126,PF_0000039_01,080300,298,2917,152250,4,10000014,개화군,6.0,점
1502,20171126,PF_0000039_01,080300,298,2917,152251,4,10000015,착과군,4.3,점
1503,20171126,PF_0000039_01,080300,298,2917,152252,4,10000012,열매수,13.0,개
1504,20171126,PF_0000039_01,080300,298,2917,152253,4,10000016,수확군,0.0,점
1505,20171126,PF_0000039_01,080300,298,2917,152254,4,10000019,PED,0.0,
1506,20171126,PF_0000039_01,080300,298,2917,152255,4,10000020,수광량,0.0,
1507,20171126,PF_0000039_01,080300,298,2917,152256,4,10000017,평균 과중,0.0,g
1508,20171203,PF_0000039_01,080300,298,2932,152985,1,10000002,생장길이,22.0,cm
1509,20171203,PF_0000039_01,080300,298,2932,152986,1,10000008,화방높이,22.0,cm
1510,20171203,PF_0000039_01,080300,298,2932,152987,1,10000007,줄기직경,11.0,mm
1511,20171203,PF_0000039_01,080300,298,2932,152988,1,10000004,엽장,43.0,cm
1512,20171203,PF_0000039_01,080300,298,2932,152989,1,10000005,엽폭,42.0,cm
1513,20171203,PF_0000039_01,080300,298,2932,152990,1,10000003,엽수,17.0,개
1514,20171203,PF_0000039_01,080300,298,2932,152991,1,10000014,개화군,7.0,점
1515,20171203,PF_0000039_01,080300,298,2932,152992,1,10000015,착과군,5.3,점
1516,20171203,PF_0000039_01,080300,298,2932,152993,1,10000012,열매수,16.0,개
1517,20171203,PF_0000039_01,080300,298,2932,152994,1,10000016,수확군,0.0,점
1518,20171203,PF_0000039_01,080300,298,2932,152995,1,10000019,PED,0.0,
1519,20171203,PF_0000039_01,080300,298,2932,152996,1,10000020,수광량,0.0,
1520,20171203,PF_0000039_01,080300,298,2932,152997,1,10000017,평균 과중,0.0,g
1521,20171203,PF_0000039_01,080300,298,2932,152998,2,10000002,생장길이,23.0,cm
1522,20171203,PF_0000039_01,080300,298,2932,152999,2,10000008,화방높이,40.0,cm
1523,20171203,PF_0000039_01,080300,298,2932,153000,2,10000007,줄기직경,12.0,mm
1524,20171203,PF_0000039_01,080300,298,2932,153001,2,10000004,엽장,46.0,cm
1525,20171203,PF_0000039_01,080300,298,2932,153002,2,10000005,엽폭,54.0,cm
1526,20171203,PF_0000039_01,080300,298,2932,153003,2,10000003,엽수,16.0,개
1527,20171203,PF_0000039_01,080300,298,2932,153004,2,10000014,개화군,6.0,점
1528,20171203,PF_0000039_01,080300,298,2932,153005,2,10000015,착과군,5.0,점
1529,20171203,PF_0000039_01,080300,298,2932,153006,2,10000012,열매수,15.0,개
1530,20171203,PF_0000039_01,080300,298,2932,153007,2,10000016,수확군,0.0,점
1531,20171203,PF_0000039_01,080300,298,2932,153008,2,10000019,PED,0.0,
1532,20171203,PF_0000039_01,080300,298,2932,153009,2,10000020,수광량,0.0,
1533,20171203,PF_0000039_01,080300,298,2932,153010,2,10000017,평균 과중,0.0,g
1534,20171203,PF_0000039_01,080300,298,2932,153011,3,10000002,생장길이,22.0,cm
1535,20171203,PF_0000039_01,080300,298,2932,153012,3,10000008,화방높이,14.0,cm
1536,20171203,PF_0000039_01,080300,298,2932,153013,3,10000007,줄기직경,9.0,mm
1537,20171203,PF_0000039_01,080300,298,2932,153014,3,10000004,엽장,39.0,cm
1538,20171203,PF_0000039_01,080300,298,2932,153015,3,10000005,엽폭,38.0,cm
1539,20171203,PF_0000039_01,080300,298,2932,153016,3,10000003,엽수,15.0,개
1540,20171203,PF_0000039_01,080300,298,2932,153017,3,10000014,개화군,6.0,점
1541,20171203,PF_0000039_01,080300,298,2932,153018,3,10000015,착과군,3.7,점
1542,20171203,PF_0000039_01,080300,298,2932,153019,3,10000012,열매수,11.0,개
1543,20171203,PF_0000039_01,080300,298,2932,153020,3,10000016,수확군,0.0,점
1544,20171203,PF_0000039_01,080300,298,2932,153021,3,10000019,PED,0.0,
1545,20171203,PF_0000039_01,080300,298,2932,153022,3,10000020,수광량,0.0,
1546,20171203,PF_0000039_01,080300,298,2932,153023,3,10000017,평균 과중,0.0,g
1547,20171203,PF_0000039_01,080300,298,2932,153024,4,10000002,생장길이,21.0,cm
1548,20171203,PF_0000039_01,080300,298,2932,153025,4,10000008,화방높이,39.0,cm
1549,20171203,PF_0000039_01,080300,298,2932,153026,4,10000007,줄기직경,12.0,mm
1550,20171203,PF_0000039_01,080300,298,2932,153027,4,10000004,엽장,45.0,cm
1551,20171203,PF_0000039_01,080300,298,2932,153028,4,10000005,엽폭,48.0,cm
1552,20171203,PF_0000039_01,080300,298,2932,153029,4,10000003,엽수,15.0,개
1553,20171203,PF_0000039_01,080300,298,2932,153030,4,10000014,개화군,6.0,점
1554,20171203,PF_0000039_01,080300,298,2932,153031,4,10000015,착과군,4.3,점
1555,20171203,PF_0000039_01,080300,298,2932,153032,4,10000012,열매수,13.0,개
1556,20171203,PF_0000039_01,080300,298,2932,153033,4,10000016,수확군,0.0,점
1557,20171203,PF_0000039_01,080300,298,2932,153034,4,10000019,PED,0.0,
1558,20171203,PF_0000039_01,080300,298,2932,153035,4,10000020,수광량,0.0,
1559,20171203,PF_0000039_01,080300,298,2932,153036,4,10000017,평균 과중,0.0,g
1560,20171210,PF_0000039_01,080300,298,2963,154597,1,10000002,생장길이,21.0,cm
1561,20171210,PF_0000039_01,080300,298,2963,154598,1,10000008,화방높이,43.0,cm
1562,20171210,PF_0000039_01,080300,298,2963,154599,1,10000007,줄기직경,11.0,mm
1563,20171210,PF_0000039_01,080300,298,2963,154600,1,10000004,엽장,43.0,cm
1564,20171210,PF_0000039_01,080300,298,2963,154601,1,10000005,엽폭,44.0,cm
1565,20171210,PF_0000039_01,080300,298,2963,154602,1,10000003,엽수,19.0,개
1566,20171210,PF_0000039_01,080300,298,2963,154603,1,10000014,개화군,7.0,점
1567,20171210,PF_0000039_01,080300,298,2963,154604,1,10000015,착과군,4.7,점
1568,20171210,PF_0000039_01,080300,298,2963,154605,1,10000012,열매수,14.0,개
1569,20171210,PF_0000039_01,080300,298,2963,154606,1,10000016,수확군,0.0,점
1570,20171210,PF_0000039_01,080300,298,2963,154607,1,10000019,PED,0.0,
1571,20171210,PF_0000039_01,080300,298,2963,154608,1,10000020,수광량,0.0,
1572,20171210,PF_0000039_01,080300,298,2963,154609,1,10000017,평균 과중,0.0,g
1573,20171210,PF_0000039_01,080300,298,2963,154610,2,10000002,생장길이,22.0,cm
1574,20171210,PF_0000039_01,080300,298,2963,154611,2,10000008,화방높이,28.0,cm
1575,20171210,PF_0000039_01,080300,298,2963,154612,2,10000007,줄기직경,13.0,mm
1576,20171210,PF_0000039_01,080300,298,2963,154613,2,10000004,엽장,43.0,cm
1577,20171210,PF_0000039_01,080300,298,2963,154614,2,10000005,엽폭,50.0,cm
1578,20171210,PF_0000039_01,080300,298,2963,154615,2,10000003,엽수,18.0,개
1579,20171210,PF_0000039_01,080300,298,2963,154616,2,10000014,개화군,7.0,점
1580,20171210,PF_0000039_01,080300,298,2963,154617,2,10000015,착과군,5.0,점
1581,20171210,PF_0000039_01,080300,298,2963,154618,2,10000012,열매수,15.0,개
1582,20171210,PF_0000039_01,080300,298,2963,154619,2,10000016,수확군,0.0,점
1583,20171210,PF_0000039_01,080300,298,2963,154620,2,10000019,PED,0.0,
1584,20171210,PF_0000039_01,080300,298,2963,154621,2,10000020,수광량,0.0,
1585,20171210,PF_0000039_01,080300,298,2963,154622,2,10000017,평균 과중,0.0,g
1586,20171210,PF_0000039_01,080300,298,2963,154623,3,10000002,생장길이,20.0,cm
1587,20171210,PF_0000039_01,080300,298,2963,154624,3,10000008,화방높이,32.0,cm
1588,20171210,PF_0000039_01,080300,298,2963,154625,3,10000007,줄기직경,13.0,mm
1589,20171210,PF_0000039_01,080300,298,2963,154626,3,10000004,엽장,39.0,cm
1590,20171210,PF_0000039_01,080300,298,2963,154627,3,10000005,엽폭,42.0,cm
1591,20171210,PF_0000039_01,080300,298,2963,154628,3,10000003,엽수,17.0,개
1592,20171210,PF_0000039_01,080300,298,2963,154629,3,10000014,개화군,6.0,점
1593,20171210,PF_0000039_01,080300,298,2963,154630,3,10000015,착과군,40.0,점
1594,20171210,PF_0000039_01,080300,298,2963,154631,3,10000012,열매수,12.0,개
1595,20171210,PF_0000039_01,080300,298,2963,154632,3,10000016,수확군,0.0,점
1596,20171210,PF_0000039_01,080300,298,2963,154633,3,10000019,PED,0.0,
1597,20171210,PF_0000039_01,080300,298,2963,154634,3,10000020,수광량,0.0,
1598,20171210,PF_0000039_01,080300,298,2963,154635,3,10000017,평균 과중,0.0,g
1599,20171210,PF_0000039_01,080300,298,2963,154636,4,10000002,생장길이,22.0,cm
1600,20171210,PF_0000039_01,080300,298,2963,154637,4,10000008,화방높이,32.0,cm
1601,20171210,PF_0000039_01,080300,298,2963,154638,4,10000007,줄기직경,11.0,mm
1602,20171210,PF_0000039_01,080300,298,2963,154639,4,10000004,엽장,41.0,cm
1603,20171210,PF_0000039_01,080300,298,2963,154640,4,10000005,엽폭,48.0,cm
1604,20171210,PF_0000039_01,080300,298,2963,154641,4,10000003,엽수,18.0,개
1605,20171210,PF_0000039_01,080300,298,2963,154642,4,10000014,개화군,7.0,점
1606,20171210,PF_0000039_01,080300,298,2963,154643,4,10000015,착과군,5.3,점
1607,20171210,PF_0000039_01,080300,298,2963,154644,4,10000012,열매수,16.0,개
1608,20171210,PF_0000039_01,080300,298,2963,154645,4,10000016,수확군,0.0,점
1609,20171210,PF_0000039_01,080300,298,2963,154646,4,10000019,PED,0.0,
1610,20171210,PF_0000039_01,080300,298,2963,154647,4,10000020,수광량,0.0,
1611,20171210,PF_0000039_01,080300,298,2963,154648,4,10000017,평균 과중,0.0,g
1612,20171217,PF_0000039_01,080300,298,2982,155585,1,10000002,생장길이,22.0,cm
