,examinDe,fcltyId,itemCode,croppingSerlNo,examinMasterSn,examinSn,sampleNo,examinIemCode,examinIemNm,examinIemValue,examinIemUnit
1613,20160320,PFS_0000004_01,080300,82,664,34478,1,10000008,화방높이,21.76,cm
1614,20160320,PFS_0000004_01,080300,82,664,34479,1,10000007,줄기직경,9.58,mm
1615,20160320,PFS_0000004_01,080300,82,664,34480,1,10000004,엽장,33.63,cm
1616,20160320,PFS_0000004_01,080300,82,664,34481,1,10000005,엽폭,28.93,cm
1617,20160320,PFS_0000004_01,080300,82,664,34482,1,10000003,엽수,23.0,개
1618,20160320,PFS_0000004_01,080300,82,664,34483,1,10000014,개화군,21.42,점
1619,20160320,PFS_0000004_01,080300,82,664,34484,1,10000015,착과군,21.11,점
1620,20160320,PFS_0000004_01,080300,82,664,34485,1,10000012,열매수,3.0,개
1621,20160320,PFS_0000004_01,080300,82,664,34486,1,10000016,수확군,0.0,점
1622,20160320,PFS_0000004_01,080300,82,664,34487,1,10000019,PED,0.0,
1623,20160320,PFS_0000004_01,080300,82,664,34488,1,10000020,수광량,0.0,
1624,20160320,PFS_0000004_01,080300,82,664,34489,1,10000017,평균 과중,0.0,g
1625,20160320,PFS_0000004_01,080300,82,664,34490,2,10000002,생장길이,14.03,cm
1626,20160320,PFS_0000004_01,080300,82,664,34491,2,10000008,화방높이,21.76,cm
1627,20160320,PFS_0000004_01,080300,82,664,34492,2,10000007,줄기직경,9.58,mm
1628,20160320,PFS_0000004_01,080300,82,664,34493,2,10000004,엽장,33.63,cm
1629,20160320,PFS_0000004_01,080300,82,664,34494,2,10000005,엽폭,28.93,cm
1630,20160320,PFS_0000004_01,080300,82,664,34495,2,10000003,엽수,23.0,개
1631,20160320,PFS_0000004_01,080300,82,664,34496,2,10000014,개화군,21.42,점
1632,20160320,PFS_0000004_01,080300,82,664,34497,2,10000015,착과군,21.11,점
1633,20160320,PFS_0000004_01,080300,82,664,34498,2,10000012,열매수,3.0,개
1634,20160320,PFS_0000004_01,080300,82,664,34499,2,10000016,수확군,0.0,점
1635,20160320,PFS_0000004_01,080300,82,664,34500,2,10000019,PED,0.0,
1636,20160320,PFS_0000004_01,080300,82,664,34501,2,10000020,수광량,0.0,
1637,20160320,PFS_0000004_01,080300,82,664,34502,2,10000017,평균 과중,0.0,g
1638,20160320,PFS_0000004_01,080300,82,664,34503,3,10000002,생장길이,14.03,cm
1639,20160320,PFS_0000004_01,080300,82,664,34504,3,10000008,화방높이,21.76,cm
1640,20160320,PFS_0000004_01,080300,82,664,34505,3,10000007,줄기직경,9.58,mm
1641,20160320,PFS_0000004_01,080300,82,664,34506,3,10000004,엽장,33.63,cm
1642,20160320,PFS_0000004_01,080300,82,664,34507,3,10000005,엽폭,28.93,cm
1643,20160320,PFS_0000004_01,080300,82,664,34508,3,10000003,엽수,23.0,개
1644,20160320,PFS_0000004_01,080300,82,664,34509,3,10000014,개화군,21.42,점
1645,20160320,PFS_0000004_01,080300,82,664,34510,3,10000015,착과군,21.11,점
1646,20160320,PFS_0000004_01,080300,82,664,34511,3,10000012,열매수,3.0,개
1647,20160320,PFS_0000004_01,080300,82,664,34512,3,10000016,수확군,0.0,점
1648,20160320,PFS_0000004_01,080300,82,664,34513,3,10000019,PED,0.0,
1649,20160320,PFS_0000004_01,080300,82,664,34514,3,10000020,수광량,0.0,
1650,20160320,PFS_0000004_01,080300,82,664,34515,3,10000017,평균 과중,0.0,g
1651,20160320,PFS_0000004_01,080300,82,664,34516,4,10000002,생장길이,14.03,cm
1652,20160320,PFS_0000004_01,080300,82,664,34517,4,10000008,화방높이,21.76,cm
1653,20160320,PFS_0000004_01,080300,82,664,34518,4,10000007,줄기직경,9.58,mm
1654,20160320,PFS_0000004_01,080300,82,664,34519,4,10000004,엽장,33.63,cm
1655,20160320,PFS_0000004_01,080300,82,664,34520,4,10000005,엽폭,28.93,cm
1656,20160320,PFS_0000004_01,080300,82,664,34521,4,10000003,엽수,23.0,개
1657,20160320,PFS_0000004_01,080300,82,664,34522,4,10000014,개화군,21.42,점
1658,20160320,PFS_0000004_01,080300,82,664,34523,4,10000015,착과군,21.11,점
1659,20160320,PFS_0000004_01,080300,82,664,34524,4,10000012,열매수,3.0,개
1660,20160320,PFS_0000004_01,080300,82,664,34525,4,10000016,수확군,0.0,점
1661,20160320,PFS_0000004_01,080300,82,664,34526,4,10000019,PED,0.0,
1662,20160320,PFS_0000004_01,080300,82,664,34527,4,10000020,수광량,0.0,
1663,20160320,PFS_0000004_01,080300,82,664,34528,4,10000017,평균 과중,0.0,g
