,examinDe,fcltyId,itemCode,croppingSerlNo,examinMasterSn,examinSn,sampleNo,examinIemCode,examinIemNm,examinIemValue,examinIemUnit
1613,20180211,PF_0000116_01,080300,299,3143,164114,1,10000008,화방높이,27.0,cm
1614,20180211,PF_0000116_01,080300,299,3143,164115,1,10000007,줄기직경,10.0,mm
1615,20180211,PF_0000116_01,080300,299,3143,164116,1,10000004,엽장,33.0,cm
1616,20180211,PF_0000116_01,080300,299,3143,164117,1,10000005,엽폭,30.0,cm
1617,20180211,PF_0000116_01,080300,299,3143,164118,1,10000003,엽수,18.0,개
1618,20180211,PF_0000116_01,080300,299,3143,164119,1,10000014,개화군,7.0,점
1619,20180211,PF_0000116_01,080300,299,3143,164120,1,10000015,착과군,5.0,점
1620,20180211,PF_0000116_01,080300,299,3143,164121,1,10000012,열매수,15.0,개
1621,20180211,PF_0000116_01,080300,299,3143,164122,1,10000016,수확군,0.0,점
1622,20180211,PF_0000116_01,080300,299,3143,164123,1,10000019,PED,0.0,
1623,20180211,PF_0000116_01,080300,299,3143,164124,1,10000020,수광량,0.0,
1624,20180211,PF_0000116_01,080300,299,3143,164125,1,10000017,평균 과중,0.0,g
1625,20180211,PF_0000116_01,080300,299,3143,164126,2,10000002,생장길이,17.0,cm
1626,20180211,PF_0000116_01,080300,299,3143,164127,2,10000008,화방높이,33.0,cm
1627,20180211,PF_0000116_01,080300,299,3143,164128,2,10000007,줄기직경,9.0,mm
1628,20180211,PF_0000116_01,080300,299,3143,164129,2,10000004,엽장,28.0,cm
1629,20180211,PF_0000116_01,080300,299,3143,164130,2,10000005,엽폭,26.0,cm
1630,20180211,PF_0000116_01,080300,299,3143,164131,2,10000003,엽수,20.0,개
1631,20180211,PF_0000116_01,080300,299,3143,164132,2,10000014,개화군,7.0,점
1632,20180211,PF_0000116_01,080300,299,3143,164133,2,10000015,착과군,4.7,점
1633,20180211,PF_0000116_01,080300,299,3143,164134,2,10000012,열매수,14.0,개
1634,20180211,PF_0000116_01,080300,299,3143,164135,2,10000016,수확군,0.0,점
1635,20180211,PF_0000116_01,080300,299,3143,164136,2,10000019,PED,0.0,
1636,20180211,PF_0000116_01,080300,299,3143,164137,2,10000020,수광량,0.0,
1637,20180211,PF_0000116_01,080300,299,3143,164138,2,10000017,평균 과중,0.0,g
1638,20180211,PF_0000116_01,080300,299,3143,164139,3,10000002,생장길이,17.0,cm
1639,20180211,PF_0000116_01,080300,299,3143,164140,3,10000008,화방높이,28.0,cm
1640,20180211,PF_0000116_01,080300,299,3143,164141,3,10000007,줄기직경,10.0,mm
1641,20180211,PF_0000116_01,080300,299,3143,164142,3,10000004,엽장,36.0,cm
1642,20180211,PF_0000116_01,080300,299,3143,164143,3,10000005,엽폭,31.0,cm
1643,20180211,PF_0000116_01,080300,299,3143,164144,3,10000003,엽수,19.0,개
1644,20180211,PF_0000116_01,080300,299,3143,164145,3,10000014,개화군,8.0,점
1645,20180211,PF_0000116_01,080300,299,3143,164146,3,10000015,착과군,5.0,점
1646,20180211,PF_0000116_01,080300,299,3143,164147,3,10000012,열매수,15.0,개
1647,20180211,PF_0000116_01,080300,299,3143,164148,3,10000016,수확군,0.0,점
1648,20180211,PF_0000116_01,080300,299,3143,164149,3,10000019,PED,0.0,
1649,20180211,PF_0000116_01,080300,299,3143,164150,3,10000020,수광량,0.0,
1650,20180211,PF_0000116_01,080300,299,3143,164151,3,10000017,평균 과중,0.0,g
1651,20180211,PF_0000116_01,080300,299,3143,164152,4,10000002,생장길이,20.0,cm
1652,20180211,PF_0000116_01,080300,299,3143,164153,4,10000008,화방높이,40.0,cm
1653,20180211,PF_0000116_01,080300,299,3143,164154,4,10000007,줄기직경,10.0,mm
1654,20180211,PF_0000116_01,080300,299,3143,164155,4,10000004,엽장,36.0,cm
1655,20180211,PF_0000116_01,080300,299,3143,164156,4,10000005,엽폭,32.0,cm
1656,20180211,PF_0000116_01,080300,299,3143,164157,4,10000003,엽수,18.0,개
1657,20180211,PF_0000116_01,080300,299,3143,164158,4,10000014,개화군,6.0,점
1658,20180211,PF_0000116_01,080300,299,3143,164159,4,10000015,착과군,5.0,점
1659,20180211,PF_0000116_01,080300,299,3143,164160,4,10000012,열매수,15.0,개
1660,20180211,PF_0000116_01,080300,299,3143,164161,4,10000016,수확군,0.0,점
1661,20180211,PF_0000116_01,080300,299,3143,164162,4,10000019,PED,0.0,
1662,20180211,PF_0000116_01,080300,299,3143,164163,4,10000020,수광량,0.0,
1663,20180211,PF_0000116_01,080300,299,3143,164164,4,10000017,평균 과중,0.0,g
1664,20180218,PF_0000116_01,080300,299,3169,165517,1,10000002,생장길이,18.0,cm
1665,20180218,PF_0000116_01,080300,299,3169,165518,1,10000008,화방높이,21.0,cm
1666,20180218,PF_0000116_01,080300,299,3169,165519,1,10000004,엽장,32.0,cm
1667,20180218,PF_0000116_01,080300,299,3169,165520,1,10000007,줄기직경,10.0,mm
1668,20180218,PF_0000116_01,080300,299,3169,165521,1,10000005,엽폭,36.0,cm
1669,20180218,PF_0000116_01,080300,299,3169,165522,1,10000003,엽수,18.0,개
1670,20180218,PF_0000116_01,080300,299,3169,165523,1,10000015,착과군,5.0,점
1671,20180218,PF_0000116_01,080300,299,3169,165524,1,10000014,개화군,8.0,점
1672,20180218,PF_0000116_01,080300,299,3169,165525,1,10000012,열매수,15.0,개
1673,20180218,PF_0000116_01,080300,299,3169,165526,1,10000016,수확군,0.0,점
1674,20180218,PF_0000116_01,080300,299,3169,165527,1,10000020,수광량,0.0,
1675,20180218,PF_0000116_01,080300,299,3169,165528,1,10000019,PED,0.0,
1676,20180218,PF_0000116_01,080300,299,3169,165529,1,10000017,평균 과중,0.0,g
1677,20180218,PF_0000116_01,080300,299,3169,165530,2,10000002,생장길이,17.0,cm
1678,20180218,PF_0000116_01,080300,299,3169,165531,2,10000008,화방높이,27.0,cm
1679,20180218,PF_0000116_01,080300,299,3169,165532,2,10000004,엽장,29.0,cm
1680,20180218,PF_0000116_01,080300,299,3169,165533,2,10000007,줄기직경,9.0,mm
1681,20180218,PF_0000116_01,080300,299,3169,165534,2,10000005,엽폭,24.0,cm
1682,20180218,PF_0000116_01,080300,299,3169,165535,2,10000003,엽수,21.0,개
1683,20180218,PF_0000116_01,080300,299,3169,165536,2,10000015,착과군,5.3,점
1684,20180218,PF_0000116_01,080300,299,3169,165537,2,10000014,개화군,6.0,점
1685,20180218,PF_0000116_01,080300,299,3169,165538,2,10000012,열매수,16.0,개
1686,20180218,PF_0000116_01,080300,299,3169,165539,2,10000016,수확군,0.0,점
1687,20180218,PF_0000116_01,080300,299,3169,165540,2,10000020,수광량,0.0,
1688,20180218,PF_0000116_01,080300,299,3169,165541,2,10000019,PED,0.0,
1689,20180218,PF_0000116_01,080300,299,3169,165542,2,10000017,평균 과중,0.0,g
1690,20180218,PF_0000116_01,080300,299,3169,165543,3,10000002,생장길이,21.0,cm
1691,20180218,PF_0000116_01,080300,299,3169,165544,3,10000007,줄기직경,9.0,mm
1692,20180218,PF_0000116_01,080300,299,3169,165545,3,10000008,화방높이,24.0,cm
1693,20180218,PF_0000116_01,080300,299,3169,165546,3,10000004,엽장,32.0,cm
1694,20180218,PF_0000116_01,080300,299,3169,165547,3,10000005,엽폭,24.0,cm
1695,20180218,PF_0000116_01,080300,299,3169,165548,3,10000003,엽수,18.0,개
1696,20180218,PF_0000116_01,080300,299,3169,165549,3,10000015,착과군,5.0,점
1697,20180218,PF_0000116_01,080300,299,3169,165550,3,10000014,개화군,8.0,점
1698,20180218,PF_0000116_01,080300,299,3169,165551,3,10000012,열매수,15.0,개
1699,20180218,PF_0000116_01,080300,299,3169,165552,3,10000016,수확군,0.0,점
1700,20180218,PF_0000116_01,080300,299,3169,165553,3,10000020,수광량,0.0,
1701,20180218,PF_0000116_01,080300,299,3169,165554,3,10000019,PED,0.0,
1702,20180218,PF_0000116_01,080300,299,3169,165555,3,10000017,평균 과중,0.0,g
1703,20180218,PF_0000116_01,080300,299,3169,165556,4,10000002,생장길이,18.0,cm
1704,20180218,PF_0000116_01,080300,299,3169,165557,4,10000007,줄기직경,11.0,mm
1705,20180218,PF_0000116_01,080300,299,3169,165558,4,10000008,화방높이,37.0,cm
1706,20180218,PF_0000116_01,080300,299,3169,165559,4,10000004,엽장,37.0,cm
1707,20180218,PF_0000116_01,080300,299,3169,165560,4,10000005,엽폭,34.0,cm
1708,20180218,PF_0000116_01,080300,299,3169,165561,4,10000003,엽수,19.0,개
1709,20180218,PF_0000116_01,080300,299,3169,165562,4,10000015,착과군,5.7,점
1710,20180218,PF_0000116_01,080300,299,3169,165563,4,10000014,개화군,7.0,점
1711,20180218,PF_0000116_01,080300,299,3169,165564,4,10000012,열매수,17.0,개
1712,20180218,PF_0000116_01,080300,299,3169,165565,4,10000016,수확군,0.0,점
1713,20180218,PF_0000116_01,080300,299,3169,165566,4,10000020,수광량,0.0,
1714,20180218,PF_0000116_01,080300,299,3169,165567,4,10000019,PED,0.0,
1715,20180218,PF_0000116_01,080300,299,3169,165568,4,10000017,평균 과중,0.0,g
