,examinDe,fcltyId,itemCode,croppingSerlNo,examinMasterSn,examinSn,sampleNo,examinIemCode,examinIemNm,examinIemValue,examinIemUnit
1317,20160522,PF_0001002_01,080300,20,1120,58258,2,10000005,엽폭,0.0,cm
1318,20160522,PF_0001002_01,080300,20,1120,58259,2,10000003,엽수,0.0,개
1319,20160522,PF_0001002_01,080300,20,1120,58260,2,10000014,개화군,0.0,점
1320,20160522,PF_0001002_01,080300,20,1120,58261,2,10000015,착과군,0.0,점
1321,20160522,PF_0001002_01,080300,20,1120,58262,2,10000012,열매수,0.0,개
1322,20160522,PF_0001002_01,080300,20,1120,58263,2,10000016,수확군,0.0,점
1323,20160522,PF_0001002_01,080300,20,1120,58264,2,10000019,PED,0.0,
1324,20160522,PF_0001002_01,080300,20,1120,58265,2,10000020,수광량,0.0,
1325,20160522,PF_0001002_01,080300,20,1120,58266,2,10000017,평균 과중,0.0,g
1326,20160522,PF_0001002_01,080300,20,1120,58267,3,10000002,생장길이,29.0,cm
1327,20160522,PF_0001002_01,080300,20,1120,58268,3,10000008,화방높이,5.0,cm
1328,20160522,PF_0001002_01,080300,20,1120,58269,3,10000007,줄기직경,5.67,mm
1329,20160522,PF_0001002_01,080300,20,1120,58270,3,10000004,엽장,41.0,cm
1330,20160522,PF_0001002_01,080300,20,1120,58271,3,10000005,엽폭,44.0,cm
1331,20160522,PF_0001002_01,080300,20,1120,58272,3,10000003,엽수,12.0,개
1332,20160522,PF_0001002_01,080300,20,1120,58273,3,10000014,개화군,15.0,점
1333,20160522,PF_0001002_01,080300,20,1120,58274,3,10000015,착과군,14.0,점
1334,20160522,PF_0001002_01,080300,20,1120,58275,3,10000012,열매수,19.0,개
1335,20160522,PF_0001002_01,080300,20,1120,58276,3,10000016,수확군,0.0,점
1336,20160522,PF_0001002_01,080300,20,1120,58277,3,10000019,PED,0.0,
1337,20160522,PF_0001002_01,080300,20,1120,58278,3,10000020,수광량,0.0,
1338,20160522,PF_0001002_01,080300,20,1120,58279,3,10000017,평균 과중,0.0,g
1339,20160522,PF_0001002_01,080300,20,1120,58280,4,10000002,생장길이,30.0,cm
1340,20160522,PF_0001002_01,080300,20,1120,58281,4,10000008,화방높이,19.5,cm
1341,20160522,PF_0001002_01,080300,20,1120,58282,4,10000007,줄기직경,7.99,mm
1342,20160522,PF_0001002_01,080300,20,1120,58283,4,10000004,엽장,43.5,cm
1343,20160522,PF_0001002_01,080300,20,1120,58284,4,10000005,엽폭,48.2,cm
1344,20160522,PF_0001002_01,080300,20,1120,58285,4,10000003,엽수,14.0,개
1345,20160522,PF_0001002_01,080300,20,1120,58286,4,10000014,개화군,11.0,점
1346,20160522,PF_0001002_01,080300,20,1120,58287,4,10000015,착과군,10.0,점
1347,20160522,PF_0001002_01,080300,20,1120,58288,4,10000012,열매수,19.0,개
1348,20160522,PF_0001002_01,080300,20,1120,58289,4,10000016,수확군,0.0,점
1349,20160522,PF_0001002_01,080300,20,1120,58290,4,10000019,PED,0.0,
1350,20160522,PF_0001002_01,080300,20,1120,58291,4,10000020,수광량,0.0,
1351,20160522,PF_0001002_01,080300,20,1120,58292,4,10000017,평균 과중,0.0,g
1352,20160529,PF_0001002_01,080300,20,1136,59073,1,10000002,생장길이,21.0,cm
1353,20160529,PF_0001002_01,080300,20,1136,59074,1,10000008,화방높이,2.9,cm
1354,20160529,PF_0001002_01,080300,20,1136,59075,1,10000007,줄기직경,4.78,mm
1355,20160529,PF_0001002_01,080300,20,1136,59076,1,10000004,엽장,30.6,cm
1356,20160529,PF_0001002_01,080300,20,1136,59077,1,10000005,엽폭,24.2,cm
1357,20160529,PF_0001002_01,080300,20,1136,59078,1,10000003,엽수,16.0,개
1358,20160529,PF_0001002_01,080300,20,1136,59079,1,10000014,개화군,11.5,점
1359,20160529,PF_0001002_01,080300,20,1136,59080,1,10000015,착과군,10.7,점
1360,20160529,PF_0001002_01,080300,20,1136,59081,1,10000012,열매수,15.0,개
1361,20160529,PF_0001002_01,080300,20,1136,59082,1,10000016,수확군,0.0,점
1362,20160529,PF_0001002_01,080300,20,1136,59083,1,10000019,PED,0.0,
1363,20160529,PF_0001002_01,080300,20,1136,59084,1,10000020,수광량,0.0,
1364,20160529,PF_0001002_01,080300,20,1136,59085,1,10000017,평균 과중,0.0,g
1365,20160529,PF_0001002_01,080300,20,1136,59086,2,10000002,생장길이,0.0,cm
1366,20160529,PF_0001002_01,080300,20,1136,59087,2,10000008,화방높이,0.0,cm
1367,20160529,PF_0001002_01,080300,20,1136,59088,2,10000007,줄기직경,0.0,mm
1368,20160529,PF_0001002_01,080300,20,1136,59089,2,10000004,엽장,0.0,cm
1369,20160529,PF_0001002_01,080300,20,1136,59090,2,10000005,엽폭,0.0,cm
1370,20160529,PF_0001002_01,080300,20,1136,59091,2,10000003,엽수,0.0,개
1371,20160529,PF_0001002_01,080300,20,1136,59092,2,10000014,개화군,0.0,점
1372,20160529,PF_0001002_01,080300,20,1136,59093,2,10000015,착과군,0.0,점
1373,20160529,PF_0001002_01,080300,20,1136,59094,2,10000012,열매수,0.0,개
1374,20160529,PF_0001002_01,080300,20,1136,59095,2,10000016,수확군,0.0,점
1375,20160529,PF_0001002_01,080300,20,1136,59096,2,10000019,PED,0.0,
1376,20160529,PF_0001002_01,080300,20,1136,59097,2,10000020,수광량,0.0,
1377,20160529,PF_0001002_01,080300,20,1136,59098,2,10000017,평균 과중,0.0,g
1378,20160529,PF_0001002_01,080300,20,1136,59099,3,10000002,생장길이,20.0,cm
1379,20160529,PF_0001002_01,080300,20,1136,59100,3,10000008,화방높이,18.2,cm
1380,20160529,PF_0001002_01,080300,20,1136,59101,3,10000007,줄기직경,6.33,mm
1381,20160529,PF_0001002_01,080300,20,1136,59102,3,10000004,엽장,42.0,cm
1382,20160529,PF_0001002_01,080300,20,1136,59103,3,10000005,엽폭,35.0,cm
1383,20160529,PF_0001002_01,080300,20,1136,59104,3,10000003,엽수,14.0,개
1384,20160529,PF_0001002_01,080300,20,1136,59105,3,10000014,개화군,13.0,점
1385,20160529,PF_0001002_01,080300,20,1136,59106,3,10000015,착과군,12.0,점
1386,20160529,PF_0001002_01,080300,20,1136,59107,3,10000012,열매수,17.0,개
1387,20160529,PF_0001002_01,080300,20,1136,59108,3,10000016,수확군,0.0,점
1388,20160529,PF_0001002_01,080300,20,1136,59109,3,10000019,PED,0.0,
1389,20160529,PF_0001002_01,080300,20,1136,59110,3,10000020,수광량,0.0,
1390,20160529,PF_0001002_01,080300,20,1136,59111,3,10000017,평균 과중,0.0,g
1391,20160529,PF_0001002_01,080300,20,1136,59112,4,10000002,생장길이,25.0,cm
1392,20160529,PF_0001002_01,080300,20,1136,59113,4,10000008,화방높이,11.9,cm
1393,20160529,PF_0001002_01,080300,20,1136,59114,4,10000007,줄기직경,7.1,mm
1394,20160529,PF_0001002_01,080300,20,1136,59115,4,10000004,엽장,46.4,cm
1395,20160529,PF_0001002_01,080300,20,1136,59116,4,10000005,엽폭,40.4,cm
1396,20160529,PF_0001002_01,080300,20,1136,59117,4,10000003,엽수,15.0,개
1397,20160529,PF_0001002_01,080300,20,1136,59118,4,10000014,개화군,11.5,점
1398,20160529,PF_0001002_01,080300,20,1136,59119,4,10000015,착과군,11.0,점
1399,20160529,PF_0001002_01,080300,20,1136,59120,4,10000012,열매수,20.0,개
1400,20160529,PF_0001002_01,080300,20,1136,59121,4,10000016,수확군,0.0,점
1401,20160529,PF_0001002_01,080300,20,1136,59122,4,10000019,PED,0.0,
1402,20160529,PF_0001002_01,080300,20,1136,59123,4,10000020,수광량,0.0,
1403,20160529,PF_0001002_01,080300,20,1136,59124,4,10000017,평균 과중,0.0,g
1404,20160605,PF_0001002_01,080300,20,1184,61569,1,10000002,생장길이,23.0,cm
1405,20160605,PF_0001002_01,080300,20,1184,61570,1,10000008,화방높이,12.9,cm
1406,20160605,PF_0001002_01,080300,20,1184,61571,1,10000007,줄기직경,10.71,mm
1407,20160605,PF_0001002_01,080300,20,1184,61572,1,10000004,엽장,40.2,cm
1408,20160605,PF_0001002_01,080300,20,1184,61573,1,10000005,엽폭,33.0,cm
1409,20160605,PF_0001002_01,080300,20,1184,61574,1,10000003,엽수,16.0,개
1410,20160605,PF_0001002_01,080300,20,1184,61575,1,10000014,개화군,12.0,점
1411,20160605,PF_0001002_01,080300,20,1184,61576,1,10000015,착과군,11.0,점
1412,20160605,PF_0001002_01,080300,20,1184,61577,1,10000012,열매수,15.0,개
1413,20160605,PF_0001002_01,080300,20,1184,61578,1,10000016,수확군,0.0,점
1414,20160605,PF_0001002_01,080300,20,1184,61579,1,10000019,PED,0.0,
1415,20160605,PF_0001002_01,080300,20,1184,61580,1,10000020,수광량,0.0,
1416,20160605,PF_0001002_01,080300,20,1184,61581,1,10000017,평균 과중,0.0,g
1417,20160605,PF_0001002_01,080300,20,1184,61582,2,10000002,생장길이,0.0,cm
1418,20160605,PF_0001002_01,080300,20,1184,61583,2,10000008,화방높이,0.0,cm
1419,20160605,PF_0001002_01,080300,20,1184,61584,2,10000007,줄기직경,0.0,mm
1420,20160605,PF_0001002_01,080300,20,1184,61585,2,10000004,엽장,0.0,cm
1421,20160605,PF_0001002_01,080300,20,1184,61586,2,10000005,엽폭,0.0,cm
1422,20160605,PF_0001002_01,080300,20,1184,61587,2,10000003,엽수,0.0,개
1423,20160605,PF_0001002_01,080300,20,1184,61588,2,10000014,개화군,0.0,점
1424,20160605,PF_0001002_01,080300,20,1184,61589,2,10000015,착과군,0.0,점
1425,20160605,PF_0001002_01,080300,20,1184,61590,2,10000012,열매수,0.0,개
1426,20160605,PF_0001002_01,080300,20,1184,61591,2,10000016,수확군,0.0,점
1427,20160605,PF_0001002_01,080300,20,1184,61592,2,10000019,PED,0.0,
1428,20160605,PF_0001002_01,080300,20,1184,61593,2,10000020,수광량,0.0,
1429,20160605,PF_0001002_01,080300,20,1184,61594,2,10000017,평균 과중,0.0,g
1430,20160605,PF_0001002_01,080300,20,1184,61595,3,10000002,생장길이,14.0,cm
1431,20160605,PF_0001002_01,080300,20,1184,61596,3,10000008,화방높이,6.5,cm
1432,20160605,PF_0001002_01,080300,20,1184,61597,3,10000007,줄기직경,6.12,mm
1433,20160605,PF_0001002_01,080300,20,1184,61598,3,10000004,엽장,36.4,cm
1434,20160605,PF_0001002_01,080300,20,1184,61599,3,10000005,엽폭,34.2,cm
1435,20160605,PF_0001002_01,080300,20,1184,61600,3,10000003,엽수,13.0,개
1436,20160605,PF_0001002_01,080300,20,1184,61601,3,10000014,개화군,12.0,점
1437,20160605,PF_0001002_01,080300,20,1184,61602,3,10000015,착과군,11.0,점
1438,20160605,PF_0001002_01,080300,20,1184,61603,3,10000012,열매수,12.0,개
1439,20160605,PF_0001002_01,080300,20,1184,61604,3,10000016,수확군,0.0,점
1440,20160605,PF_0001002_01,080300,20,1184,61605,3,10000019,PED,0.0,
1441,20160605,PF_0001002_01,080300,20,1184,61606,3,10000020,수광량,0.0,
1442,20160605,PF_0001002_01,080300,20,1184,61607,3,10000017,평균 과중,0.0,g
1443,20160605,PF_0001002_01,080300,20,1184,61608,4,10000002,생장길이,16.0,cm
1444,20160605,PF_0001002_01,080300,20,1184,61609,4,10000008,화방높이,7.4,cm
1445,20160605,PF_0001002_01,080300,20,1184,61610,4,10000007,줄기직경,6.41,mm
1446,20160605,PF_0001002_01,080300,20,1184,61611,4,10000004,엽장,40.0,cm
1447,20160605,PF_0001002_01,080300,20,1184,61612,4,10000005,엽폭,24.6,cm
1448,20160605,PF_0001002_01,080300,20,1184,61613,4,10000003,엽수,15.0,개
1449,20160605,PF_0001002_01,080300,20,1184,61614,4,10000014,개화군,12.0,점
1450,20160605,PF_0001002_01,080300,20,1184,61615,4,10000015,착과군,11.0,점
1451,20160605,PF_0001002_01,080300,20,1184,61616,4,10000012,열매수,18.0,개
1452,20160605,PF_0001002_01,080300,20,1184,61617,4,10000016,수확군,0.0,점
1453,20160605,PF_0001002_01,080300,20,1184,61618,4,10000019,PED,0.0,
1454,20160605,PF_0001002_01,080300,20,1184,61619,4,10000020,수광량,0.0,
1455,20160605,PF_0001002_01,080300,20,1184,61620,4,10000017,평균 과중,0.0,g
1456,20160612,PF_0001002_01,080300,20,1216,63233,1,10000002,생장길이,17.0,cm
1457,20160612,PF_0001002_01,080300,20,1216,63234,1,10000008,화방높이,41.1,cm
1458,20160612,PF_0001002_01,080300,20,1216,63235,1,10000007,줄기직경,9.12,mm
1459,20160612,PF_0001002_01,080300,20,1216,63236,1,10000004,엽장,41.0,cm
1460,20160612,PF_0001002_01,080300,20,1216,63237,1,10000005,엽폭,43.0,cm
1461,20160612,PF_0001002_01,080300,20,1216,63238,1,10000003,엽수,15.0,개
1462,20160612,PF_0001002_01,080300,20,1216,63239,1,10000014,개화군,11.0,점
1463,20160612,PF_0001002_01,080300,20,1216,63240,1,10000015,착과군,11.0,점
1464,20160612,PF_0001002_01,080300,20,1216,63241,1,10000012,열매수,13.0,개
1465,20160612,PF_0001002_01,080300,20,1216,63242,1,10000016,수확군,0.0,점
1466,20160612,PF_0001002_01,080300,20,1216,63243,1,10000019,PED,0.0,
1467,20160612,PF_0001002_01,080300,20,1216,63244,1,10000020,수광량,0.0,
1468,20160612,PF_0001002_01,080300,20,1216,63245,1,10000017,평균 과중,0.0,g
1469,20160612,PF_0001002_01,080300,20,1216,63246,2,10000002,생장길이,0.0,cm
1470,20160612,PF_0001002_01,080300,20,1216,63247,2,10000008,화방높이,0.0,cm
1471,20160612,PF_0001002_01,080300,20,1216,63248,2,10000007,줄기직경,0.0,mm
1472,20160612,PF_0001002_01,080300,20,1216,63249,2,10000004,엽장,0.0,cm
1473,20160612,PF_0001002_01,080300,20,1216,63250,2,10000005,엽폭,0.0,cm
1474,20160612,PF_0001002_01,080300,20,1216,63251,2,10000003,엽수,0.0,개
1475,20160612,PF_0001002_01,080300,20,1216,63252,2,10000014,개화군,0.0,점
1476,20160612,PF_0001002_01,080300,20,1216,63253,2,10000015,착과군,0.0,점
1477,20160612,PF_0001002_01,080300,20,1216,63254,2,10000012,열매수,0.0,개
1478,20160612,PF_0001002_01,080300,20,1216,63255,2,10000016,수확군,0.0,점
1479,20160612,PF_0001002_01,080300,20,1216,63256,2,10000019,PED,0.0,
1480,20160612,PF_0001002_01,080300,20,1216,63257,2,10000020,수광량,0.0,
1481,20160612,PF_0001002_01,080300,20,1216,63258,2,10000017,평균 과중,0.0,g
1482,20160612,PF_0001002_01,080300,20,1216,63259,3,10000002,생장길이,15.0,cm
1483,20160612,PF_0001002_01,080300,20,1216,63260,3,10000008,화방높이,90.0,cm
1484,20160612,PF_0001002_01,080300,20,1216,63261,3,10000007,줄기직경,7.83,mm
1485,20160612,PF_0001002_01,080300,20,1216,63262,3,10000004,엽장,40.5,cm
1486,20160612,PF_0001002_01,080300,20,1216,63263,3,10000005,엽폭,35.0,cm
1487,20160612,PF_0001002_01,080300,20,1216,63264,3,10000003,엽수,12.0,개
1488,20160612,PF_0001002_01,080300,20,1216,63265,3,10000014,개화군,10.0,점
1489,20160612,PF_0001002_01,080300,20,1216,63266,3,10000015,착과군,10.0,점
1490,20160612,PF_0001002_01,080300,20,1216,63267,3,10000012,열매수,8.0,개
1491,20160612,PF_0001002_01,080300,20,1216,63268,3,10000016,수확군,0.0,점
1492,20160612,PF_0001002_01,080300,20,1216,63269,3,10000019,PED,0.0,
1493,20160612,PF_0001002_01,080300,20,1216,63270,3,10000020,수광량,0.0,
1494,20160612,PF_0001002_01,080300,20,1216,63271,3,10000017,평균 과중,0.0,g
1495,20160612,PF_0001002_01,080300,20,1216,63272,4,10000002,생장길이,20.0,cm
1496,20160612,PF_0001002_01,080300,20,1216,63273,4,10000008,화방높이,39.5,cm
1497,20160612,PF_0001002_01,080300,20,1216,63274,4,10000007,줄기직경,7.45,mm
1498,20160612,PF_0001002_01,080300,20,1216,63275,4,10000004,엽장,41.3,cm
1499,20160612,PF_0001002_01,080300,20,1216,63276,4,10000005,엽폭,39.0,cm
1500,20160612,PF_0001002_01,080300,20,1216,63277,4,10000003,엽수,13.0,개
1501,20160612,PF_0001002_01,080300,20,1216,63278,4,10000014,개화군,12.5,점
1502,20160612,PF_0001002_01,080300,20,1216,63279,4,10000015,착과군,12.5,점
1503,20160612,PF_0001002_01,080300,20,1216,63280,4,10000012,열매수,18.0,개
1504,20160612,PF_0001002_01,080300,20,1216,63281,4,10000016,수확군,0.0,점
1505,20160612,PF_0001002_01,080300,20,1216,63282,4,10000019,PED,0.0,
1506,20160612,PF_0001002_01,080300,20,1216,63283,4,10000020,수광량,0.0,
1507,20160612,PF_0001002_01,080300,20,1216,63284,4,10000017,평균 과중,0.0,g
1508,20160619,PF_0001002_01,080300,20,1244,64689,1,10000002,생장길이,26.0,cm
1509,20160619,PF_0001002_01,080300,20,1244,64690,1,10000008,화방높이,60.2,cm
1510,20160619,PF_0001002_01,080300,20,1244,64691,1,10000007,줄기직경,9.5,mm
1511,20160619,PF_0001002_01,080300,20,1244,64692,1,10000004,엽장,39.1,cm
1512,20160619,PF_0001002_01,080300,20,1244,64693,1,10000005,엽폭,36.0,cm
1513,20160619,PF_0001002_01,080300,20,1244,64694,1,10000003,엽수,13.0,개
1514,20160619,PF_0001002_01,080300,20,1244,64695,1,10000014,개화군,11.0,점
1515,20160619,PF_0001002_01,080300,20,1244,64696,1,10000015,착과군,11.0,점
1516,20160619,PF_0001002_01,080300,20,1244,64697,1,10000012,열매수,11.0,개
1517,20160619,PF_0001002_01,080300,20,1244,64698,1,10000016,수확군,0.0,점
1518,20160619,PF_0001002_01,080300,20,1244,64699,1,10000019,PED,0.0,
1519,20160619,PF_0001002_01,080300,20,1244,64700,1,10000020,수광량,0.0,
1520,20160619,PF_0001002_01,080300,20,1244,64701,1,10000017,평균 과중,0.0,g
1521,20160619,PF_0001002_01,080300,20,1244,64702,2,10000002,생장길이,0.0,cm
1522,20160619,PF_0001002_01,080300,20,1244,64703,2,10000008,화방높이,0.0,cm
1523,20160619,PF_0001002_01,080300,20,1244,64704,2,10000007,줄기직경,0.0,mm
1524,20160619,PF_0001002_01,080300,20,1244,64705,2,10000004,엽장,0.0,cm
1525,20160619,PF_0001002_01,080300,20,1244,64706,2,10000005,엽폭,0.0,cm
1526,20160619,PF_0001002_01,080300,20,1244,64707,2,10000003,엽수,0.0,개
1527,20160619,PF_0001002_01,080300,20,1244,64708,2,10000014,개화군,0.0,점
1528,20160619,PF_0001002_01,080300,20,1244,64709,2,10000015,착과군,0.0,점
1529,20160619,PF_0001002_01,080300,20,1244,64710,2,10000012,열매수,0.0,개
1530,20160619,PF_0001002_01,080300,20,1244,64711,2,10000016,수확군,0.0,점
1531,20160619,PF_0001002_01,080300,20,1244,64712,2,10000019,PED,0.0,
1532,20160619,PF_0001002_01,080300,20,1244,64713,2,10000020,수광량,0.0,
1533,20160619,PF_0001002_01,080300,20,1244,64714,2,10000017,평균 과중,0.0,g
1534,20160619,PF_0001002_01,080300,20,1244,64715,3,10000002,생장길이,16.0,cm
1535,20160619,PF_0001002_01,080300,20,1244,64716,3,10000008,화방높이,61.0,cm
1536,20160619,PF_0001002_01,080300,20,1244,64717,3,10000007,줄기직경,7.33,mm
1537,20160619,PF_0001002_01,080300,20,1244,64718,3,10000004,엽장,41.4,cm
1538,20160619,PF_0001002_01,080300,20,1244,64719,3,10000005,엽폭,38.4,cm
1539,20160619,PF_0001002_01,080300,20,1244,64720,3,10000003,엽수,15.0,개
1540,20160619,PF_0001002_01,080300,20,1244,64721,3,10000014,개화군,10.0,점
1541,20160619,PF_0001002_01,080300,20,1244,64722,3,10000015,착과군,10.0,점
1542,20160619,PF_0001002_01,080300,20,1244,64723,3,10000012,열매수,8.0,개
1543,20160619,PF_0001002_01,080300,20,1244,64724,3,10000016,수확군,0.0,점
1544,20160619,PF_0001002_01,080300,20,1244,64725,3,10000019,PED,0.0,
1545,20160619,PF_0001002_01,080300,20,1244,64726,3,10000020,수광량,0.0,
1546,20160619,PF_0001002_01,080300,20,1244,64727,3,10000017,평균 과중,0.0,g
1547,20160619,PF_0001002_01,080300,20,1244,64728,4,10000002,생장길이,19.0,cm
1548,20160619,PF_0001002_01,080300,20,1244,64729,4,10000008,화방높이,66.0,cm
1549,20160619,PF_0001002_01,080300,20,1244,64730,4,10000007,줄기직경,8.22,mm
1550,20160619,PF_0001002_01,080300,20,1244,64731,4,10000004,엽장,41.6,cm
1551,20160619,PF_0001002_01,080300,20,1244,64732,4,10000005,엽폭,40.4,cm
1552,20160619,PF_0001002_01,080300,20,1244,64733,4,10000003,엽수,14.0,개
1553,20160619,PF_0001002_01,080300,20,1244,64734,4,10000014,개화군,22.0,점
1554,20160619,PF_0001002_01,080300,20,1244,64735,4,10000015,착과군,12.0,점
1555,20160619,PF_0001002_01,080300,20,1244,64736,4,10000012,열매수,16.0,개
1556,20160619,PF_0001002_01,080300,20,1244,64737,4,10000016,수확군,0.0,점
1557,20160619,PF_0001002_01,080300,20,1244,64738,4,10000019,PED,0.0,
1558,20160619,PF_0001002_01,080300,20,1244,64739,4,10000020,수광량,0.0,
1559,20160619,PF_0001002_01,080300,20,1244,64740,4,10000017,평균 과중,0.0,g
1560,20160626,PF_0001002_01,080300,20,1289,67029,1,10000002,생장길이,3.0,cm
1561,20160626,PF_0001002_01,080300,20,1289,67030,1,10000008,화방높이,58.0,cm
1562,20160626,PF_0001002_01,080300,20,1289,67031,1,10000007,줄기직경,10.05,mm
1563,20160626,PF_0001002_01,080300,20,1289,67032,1,10000004,엽장,38.0,cm
1564,20160626,PF_0001002_01,080300,20,1289,67033,1,10000005,엽폭,33.5,cm
1565,20160626,PF_0001002_01,080300,20,1289,67034,1,10000003,엽수,15.0,개
1566,20160626,PF_0001002_01,080300,20,1289,67035,1,10000014,개화군,11.0,점
1567,20160626,PF_0001002_01,080300,20,1289,67036,1,10000015,착과군,11.0,점
1568,20160626,PF_0001002_01,080300,20,1289,67037,1,10000012,열매수,10.0,개
1569,20160626,PF_0001002_01,080300,20,1289,67038,1,10000016,수확군,0.0,점
1570,20160626,PF_0001002_01,080300,20,1289,67039,1,10000019,PED,0.0,
1571,20160626,PF_0001002_01,080300,20,1289,67040,1,10000020,수광량,0.0,
1572,20160626,PF_0001002_01,080300,20,1289,67041,1,10000017,평균 과중,0.0,g
1573,20160626,PF_0001002_01,080300,20,1289,67042,2,10000002,생장길이,0.0,cm
1574,20160626,PF_0001002_01,080300,20,1289,67043,2,10000008,화방높이,0.0,cm
1575,20160626,PF_0001002_01,080300,20,1289,67044,2,10000007,줄기직경,0.0,mm
1576,20160626,PF_0001002_01,080300,20,1289,67045,2,10000004,엽장,0.0,cm
1577,20160626,PF_0001002_01,080300,20,1289,67046,2,10000005,엽폭,0.0,cm
1578,20160626,PF_0001002_01,080300,20,1289,67047,2,10000003,엽수,0.0,개
1579,20160626,PF_0001002_01,080300,20,1289,67048,2,10000014,개화군,0.0,점
1580,20160626,PF_0001002_01,080300,20,1289,67049,2,10000015,착과군,0.0,점
1581,20160626,PF_0001002_01,080300,20,1289,67050,2,10000012,열매수,0.0,개
1582,20160626,PF_0001002_01,080300,20,1289,67051,2,10000016,수확군,0.0,점
1583,20160626,PF_0001002_01,080300,20,1289,67052,2,10000019,PED,0.0,
1584,20160626,PF_0001002_01,080300,20,1289,67053,2,10000020,수광량,0.0,
1585,20160626,PF_0001002_01,080300,20,1289,67054,2,10000017,평균 과중,0.0,g
1586,20160626,PF_0001002_01,080300,20,1289,67055,3,10000002,생장길이,2.0,cm
1587,20160626,PF_0001002_01,080300,20,1289,67056,3,10000008,화방높이,44.2,cm
1588,20160626,PF_0001002_01,080300,20,1289,67057,3,10000007,줄기직경,7.15,mm
1589,20160626,PF_0001002_01,080300,20,1289,67058,3,10000004,엽장,35.0,cm
1590,20160626,PF_0001002_01,080300,20,1289,67059,3,10000005,엽폭,30.0,cm
1591,20160626,PF_0001002_01,080300,20,1289,67060,3,10000003,엽수,13.0,개
1592,20160626,PF_0001002_01,080300,20,1289,67061,3,10000014,개화군,10.0,점
1593,20160626,PF_0001002_01,080300,20,1289,67062,3,10000015,착과군,10.0,점
1594,20160626,PF_0001002_01,080300,20,1289,67063,3,10000012,열매수,5.0,개
1595,20160626,PF_0001002_01,080300,20,1289,67064,3,10000016,수확군,0.0,점
1596,20160626,PF_0001002_01,080300,20,1289,67065,3,10000019,PED,0.0,
1597,20160626,PF_0001002_01,080300,20,1289,67066,3,10000020,수광량,0.0,
1598,20160626,PF_0001002_01,080300,20,1289,67067,3,10000017,평균 과중,0.0,g
1599,20160626,PF_0001002_01,080300,20,1289,67068,4,10000002,생장길이,5.0,cm
1600,20160626,PF_0001002_01,080300,20,1289,67069,4,10000008,화방높이,54.3,cm
1601,20160626,PF_0001002_01,080300,20,1289,67070,4,10000007,줄기직경,8.93,mm
1602,20160626,PF_0001002_01,080300,20,1289,67071,4,10000004,엽장,46.0,cm
1603,20160626,PF_0001002_01,080300,20,1289,67072,4,10000005,엽폭,44.0,cm
1604,20160626,PF_0001002_01,080300,20,1289,67073,4,10000003,엽수,13.0,개
1605,20160626,PF_0001002_01,080300,20,1289,67074,4,10000014,개화군,11.0,점
1606,20160626,PF_0001002_01,080300,20,1289,67075,4,10000015,착과군,11.0,점
1607,20160626,PF_0001002_01,080300,20,1289,67076,4,10000012,열매수,13.0,개
1608,20160626,PF_0001002_01,080300,20,1289,67077,4,10000016,수확군,0.0,점
1609,20160626,PF_0001002_01,080300,20,1289,67078,4,10000019,PED,0.0,
1610,20160626,PF_0001002_01,080300,20,1289,67079,4,10000020,수광량,0.0,
1611,20160626,PF_0001002_01,080300,20,1289,67080,4,10000017,평균 과중,0.0,g
1612,20160703,PF_0001002_01,080300,20,1292,67185,1,10000002,생장길이,5.0,cm
1613,20160703,PF_0001002_01,080300,20,1292,67186,1,10000008,화방높이,63.0,cm
1614,20160703,PF_0001002_01,080300,20,1292,67187,1,10000007,줄기직경,10.31,mm
1615,20160703,PF_0001002_01,080300,20,1292,67188,1,10000004,엽장,41.6,cm
1616,20160703,PF_0001002_01,080300,20,1292,67189,1,10000005,엽폭,39.2,cm
1617,20160703,PF_0001002_01,080300,20,1292,67190,1,10000003,엽수,12.0,개
1618,20160703,PF_0001002_01,080300,20,1292,67191,1,10000014,개화군,10.0,점
1619,20160703,PF_0001002_01,080300,20,1292,67192,1,10000015,착과군,10.0,점
1620,20160703,PF_0001002_01,080300,20,1292,67193,1,10000012,열매수,7.0,개
1621,20160703,PF_0001002_01,080300,20,1292,67194,1,10000016,수확군,0.0,점
1622,20160703,PF_0001002_01,080300,20,1292,67195,1,10000019,PED,0.0,
1623,20160703,PF_0001002_01,080300,20,1292,67196,1,10000020,수광량,0.0,
1624,20160703,PF_0001002_01,080300,20,1292,67197,1,10000017,평균 과중,0.0,g
1625,20160703,PF_0001002_01,080300,20,1292,67198,2,10000002,생장길이,0.0,cm
1626,20160703,PF_0001002_01,080300,20,1292,67199,2,10000008,화방높이,0.0,cm
1627,20160703,PF_0001002_01,080300,20,1292,67200,2,10000007,줄기직경,0.0,mm
1628,20160703,PF_0001002_01,080300,20,1292,67201,2,10000004,엽장,0.0,cm
1629,20160703,PF_0001002_01,080300,20,1292,67202,2,10000005,엽폭,0.0,cm
1630,20160703,PF_0001002_01,080300,20,1292,67203,2,10000003,엽수,0.0,개
1631,20160703,PF_0001002_01,080300,20,1292,67204,2,10000014,개화군,0.0,점
1632,20160703,PF_0001002_01,080300,20,1292,67205,2,10000015,착과군,0.0,점
1633,20160703,PF_0001002_01,080300,20,1292,67206,2,10000012,열매수,0.0,개
1634,20160703,PF_0001002_01,080300,20,1292,67207,2,10000016,수확군,0.0,점
