,examinDe,fcltyId,itemCode,croppingSerlNo,examinMasterSn,examinSn,sampleNo,examinIemCode,examinIemNm,examinIemValue,examinIemUnit
1601,20160207,PFS_0000006_01,080300,69,844,43930,4,10000007,줄기직경,10.37,mm
1602,20160207,PFS_0000006_01,080300,69,844,43931,4,10000004,엽장,41.1,cm
1603,20160207,PFS_0000006_01,080300,69,844,43932,4,10000005,엽폭,43.6,cm
1604,20160207,PFS_0000006_01,080300,69,844,43933,4,10000003,엽수,13.8,개
1605,20160207,PFS_0000006_01,080300,69,844,43934,4,10000014,개화군,18.45,점
1606,20160207,PFS_0000006_01,080300,69,844,43935,4,10000015,착과군,17.98,점
1607,20160207,PFS_0000006_01,080300,69,844,43936,4,10000012,열매수,18.0,개
1608,20160207,PFS_0000006_01,080300,69,844,43937,4,10000016,수확군,11.75,점
1609,20160207,PFS_0000006_01,080300,69,844,43938,4,10000019,PED,0.0,
1610,20160207,PFS_0000006_01,080300,69,844,43939,4,10000020,수광량,0.0,
1611,20160207,PFS_0000006_01,080300,69,844,43940,4,10000017,평균 과중,170.0,g
1612,20160214,PFS_0000006_01,080300,69,845,43941,1,10000002,생장길이,12.0,cm
1613,20160214,PFS_0000006_01,080300,69,845,43942,1,10000008,화방높이,18.1,cm
1614,20160214,PFS_0000006_01,080300,69,845,43943,1,10000007,줄기직경,9.53,mm
1615,20160214,PFS_0000006_01,080300,69,845,43944,1,10000004,엽장,35.7,cm
1616,20160214,PFS_0000006_01,080300,69,845,43945,1,10000005,엽폭,34.4,cm
1617,20160214,PFS_0000006_01,080300,69,845,43946,1,10000003,엽수,16.3,개
1618,20160214,PFS_0000006_01,080300,69,845,43947,1,10000014,개화군,18.98,점
1619,20160214,PFS_0000006_01,080300,69,845,43948,1,10000015,착과군,18.5,점
1620,20160214,PFS_0000006_01,080300,69,845,43949,1,10000012,열매수,20.0,개
1621,20160214,PFS_0000006_01,080300,69,845,43950,1,10000016,수확군,11.83,점
1622,20160214,PFS_0000006_01,080300,69,845,43951,1,10000019,PED,0.0,
1623,20160214,PFS_0000006_01,080300,69,845,43952,1,10000020,수광량,0.0,
1624,20160214,PFS_0000006_01,080300,69,845,43953,1,10000017,평균 과중,180.0,g
1625,20160214,PFS_0000006_01,080300,69,845,43954,2,10000002,생장길이,12.0,cm
1626,20160214,PFS_0000006_01,080300,69,845,43955,2,10000008,화방높이,18.1,cm
1627,20160214,PFS_0000006_01,080300,69,845,43956,2,10000007,줄기직경,9.53,mm
1628,20160214,PFS_0000006_01,080300,69,845,43957,2,10000004,엽장,35.7,cm
1629,20160214,PFS_0000006_01,080300,69,845,43958,2,10000005,엽폭,34.4,cm
1630,20160214,PFS_0000006_01,080300,69,845,43959,2,10000003,엽수,16.3,개
1631,20160214,PFS_0000006_01,080300,69,845,43960,2,10000014,개화군,18.98,점
1632,20160214,PFS_0000006_01,080300,69,845,43961,2,10000015,착과군,18.5,점
1633,20160214,PFS_0000006_01,080300,69,845,43962,2,10000012,열매수,20.0,개
1634,20160214,PFS_0000006_01,080300,69,845,43963,2,10000016,수확군,11.83,점
1635,20160214,PFS_0000006_01,080300,69,845,43964,2,10000019,PED,0.0,
1636,20160214,PFS_0000006_01,080300,69,845,43965,2,10000020,수광량,0.0,
1637,20160214,PFS_0000006_01,080300,69,845,43966,2,10000017,평균 과중,180.0,g
1638,20160214,PFS_0000006_01,080300,69,845,43967,3,10000002,생장길이,12.0,cm
1639,20160214,PFS_0000006_01,080300,69,845,43968,3,10000008,화방높이,18.1,cm
1640,20160214,PFS_0000006_01,080300,69,845,43969,3,10000007,줄기직경,9.53,mm
1641,20160214,PFS_0000006_01,080300,69,845,43970,3,10000004,엽장,35.7,cm
1642,20160214,PFS_0000006_01,080300,69,845,43971,3,10000005,엽폭,34.4,cm
1643,20160214,PFS_0000006_01,080300,69,845,43972,3,10000003,엽수,16.3,개
1644,20160214,PFS_0000006_01,080300,69,845,43973,3,10000014,개화군,18.98,점
1645,20160214,PFS_0000006_01,080300,69,845,43974,3,10000015,착과군,18.5,점
1646,20160214,PFS_0000006_01,080300,69,845,43975,3,10000012,열매수,20.0,개
1647,20160214,PFS_0000006_01,080300,69,845,43976,3,10000016,수확군,11.83,점
1648,20160214,PFS_0000006_01,080300,69,845,43977,3,10000019,PED,0.0,
1649,20160214,PFS_0000006_01,080300,69,845,43978,3,10000020,수광량,0.0,
1650,20160214,PFS_0000006_01,080300,69,845,43979,3,10000017,평균 과중,180.0,g
1651,20160214,PFS_0000006_01,080300,69,845,43980,4,10000002,생장길이,12.0,cm
1652,20160214,PFS_0000006_01,080300,69,845,43981,4,10000008,화방높이,18.1,cm
1653,20160214,PFS_0000006_01,080300,69,845,43982,4,10000007,줄기직경,9.53,mm
1654,20160214,PFS_0000006_01,080300,69,845,43983,4,10000004,엽장,35.7,cm
1655,20160214,PFS_0000006_01,080300,69,845,43984,4,10000005,엽폭,34.4,cm
1656,20160214,PFS_0000006_01,080300,69,845,43985,4,10000003,엽수,16.3,개
1657,20160214,PFS_0000006_01,080300,69,845,43986,4,10000014,개화군,18.98,점
1658,20160214,PFS_0000006_01,080300,69,845,43987,4,10000015,착과군,18.5,점
1659,20160214,PFS_0000006_01,080300,69,845,43988,4,10000012,열매수,20.0,개
1660,20160214,PFS_0000006_01,080300,69,845,43989,4,10000016,수확군,11.83,점
1661,20160214,PFS_0000006_01,080300,69,845,43990,4,10000019,PED,0.0,
1662,20160214,PFS_0000006_01,080300,69,845,43991,4,10000020,수광량,0.0,
1663,20160214,PFS_0000006_01,080300,69,845,43992,4,10000017,평균 과중,180.0,g
1664,20160221,PFS_0000006_01,080300,69,846,43993,1,10000002,생장길이,13.8,cm
1665,20160221,PFS_0000006_01,080300,69,846,43994,1,10000008,화방높이,19.9,cm
1666,20160221,PFS_0000006_01,080300,69,846,43995,1,10000007,줄기직경,9.72,mm
1667,20160221,PFS_0000006_01,080300,69,846,43996,1,10000004,엽장,34.2,cm
1668,20160221,PFS_0000006_01,080300,69,846,43997,1,10000005,엽폭,38.2,cm
1669,20160221,PFS_0000006_01,080300,69,846,43998,1,10000003,엽수,14.9,개
1670,20160221,PFS_0000006_01,080300,69,846,43999,1,10000014,개화군,19.58,점
1671,20160221,PFS_0000006_01,080300,69,846,44000,1,10000015,착과군,19.0,점
1672,20160221,PFS_0000006_01,080300,69,846,44001,1,10000012,열매수,20.0,개
1673,20160221,PFS_0000006_01,080300,69,846,44002,1,10000016,수확군,12.25,점
1674,20160221,PFS_0000006_01,080300,69,846,44003,1,10000019,PED,0.0,
1675,20160221,PFS_0000006_01,080300,69,846,44004,1,10000020,수광량,0.0,
1676,20160221,PFS_0000006_01,080300,69,846,44005,1,10000017,평균 과중,180.0,g
1677,20160221,PFS_0000006_01,080300,69,846,44006,2,10000002,생장길이,13.8,cm
1678,20160221,PFS_0000006_01,080300,69,846,44007,2,10000008,화방높이,19.9,cm
1679,20160221,PFS_0000006_01,080300,69,846,44008,2,10000007,줄기직경,9.72,mm
1680,20160221,PFS_0000006_01,080300,69,846,44009,2,10000004,엽장,34.2,cm
1681,20160221,PFS_0000006_01,080300,69,846,44010,2,10000005,엽폭,38.2,cm
1682,20160221,PFS_0000006_01,080300,69,846,44011,2,10000003,엽수,14.9,개
1683,20160221,PFS_0000006_01,080300,69,846,44012,2,10000014,개화군,19.58,점
1684,20160221,PFS_0000006_01,080300,69,846,44013,2,10000015,착과군,19.0,점
1685,20160221,PFS_0000006_01,080300,69,846,44014,2,10000012,열매수,20.0,개
1686,20160221,PFS_0000006_01,080300,69,846,44015,2,10000016,수확군,12.25,점
1687,20160221,PFS_0000006_01,080300,69,846,44016,2,10000019,PED,0.0,
1688,20160221,PFS_0000006_01,080300,69,846,44017,2,10000020,수광량,0.0,
1689,20160221,PFS_0000006_01,080300,69,846,44018,2,10000017,평균 과중,180.0,g
1690,20160221,PFS_0000006_01,080300,69,846,44019,3,10000002,생장길이,13.8,cm
1691,20160221,PFS_0000006_01,080300,69,846,44020,3,10000008,화방높이,19.9,cm
1692,20160221,PFS_0000006_01,080300,69,846,44021,3,10000007,줄기직경,9.72,mm
1693,20160221,PFS_0000006_01,080300,69,846,44022,3,10000004,엽장,34.2,cm
1694,20160221,PFS_0000006_01,080300,69,846,44023,3,10000005,엽폭,38.2,cm
1695,20160221,PFS_0000006_01,080300,69,846,44024,3,10000003,엽수,14.9,개
1696,20160221,PFS_0000006_01,080300,69,846,44025,3,10000014,개화군,19.58,점
1697,20160221,PFS_0000006_01,080300,69,846,44026,3,10000015,착과군,19.0,점
1698,20160221,PFS_0000006_01,080300,69,846,44027,3,10000012,열매수,20.0,개
1699,20160221,PFS_0000006_01,080300,69,846,44028,3,10000016,수확군,12.25,점
1700,20160221,PFS_0000006_01,080300,69,846,44029,3,10000019,PED,0.0,
1701,20160221,PFS_0000006_01,080300,69,846,44030,3,10000020,수광량,0.0,
1702,20160221,PFS_0000006_01,080300,69,846,44031,3,10000017,평균 과중,180.0,g
1703,20160221,PFS_0000006_01,080300,69,846,44032,4,10000002,생장길이,13.8,cm
1704,20160221,PFS_0000006_01,080300,69,846,44033,4,10000008,화방높이,19.9,cm
1705,20160221,PFS_0000006_01,080300,69,846,44034,4,10000007,줄기직경,9.72,mm
1706,20160221,PFS_0000006_01,080300,69,846,44035,4,10000004,엽장,34.2,cm
1707,20160221,PFS_0000006_01,080300,69,846,44036,4,10000005,엽폭,38.2,cm
1708,20160221,PFS_0000006_01,080300,69,846,44037,4,10000003,엽수,14.9,개
1709,20160221,PFS_0000006_01,080300,69,846,44038,4,10000014,개화군,19.58,점
1710,20160221,PFS_0000006_01,080300,69,846,44039,4,10000015,착과군,19.0,점
1711,20160221,PFS_0000006_01,080300,69,846,44040,4,10000012,열매수,20.0,개
1712,20160221,PFS_0000006_01,080300,69,846,44041,4,10000016,수확군,12.25,점
1713,20160221,PFS_0000006_01,080300,69,846,44042,4,10000019,PED,0.0,
1714,20160221,PFS_0000006_01,080300,69,846,44043,4,10000020,수광량,0.0,
1715,20160221,PFS_0000006_01,080300,69,846,44044,4,10000017,평균 과중,180.0,g
1716,20160228,PFS_0000006_01,080300,69,847,44045,1,10000002,생장길이,16.3,cm
1717,20160228,PFS_0000006_01,080300,69,847,44046,1,10000008,화방높이,22.3,cm
1718,20160228,PFS_0000006_01,080300,69,847,44047,1,10000007,줄기직경,9.65,mm
1719,20160228,PFS_0000006_01,080300,69,847,44048,1,10000004,엽장,33.8,cm
1720,20160228,PFS_0000006_01,080300,69,847,44049,1,10000005,엽폭,39.0,cm
1721,20160228,PFS_0000006_01,080300,69,847,44050,1,10000003,엽수,16.4,개
1722,20160228,PFS_0000006_01,080300,69,847,44051,1,10000014,개화군,20.3,점
1723,20160228,PFS_0000006_01,080300,69,847,44052,1,10000015,착과군,19.7,점
1724,20160228,PFS_0000006_01,080300,69,847,44053,1,10000012,열매수,20.0,개
1725,20160228,PFS_0000006_01,080300,69,847,44054,1,10000016,수확군,13.63,점
1726,20160228,PFS_0000006_01,080300,69,847,44055,1,10000019,PED,0.0,
1727,20160228,PFS_0000006_01,080300,69,847,44056,1,10000020,수광량,0.0,
1728,20160228,PFS_0000006_01,080300,69,847,44057,1,10000017,평균 과중,180.0,g
1729,20160228,PFS_0000006_01,080300,69,847,44058,2,10000002,생장길이,16.3,cm
1730,20160228,PFS_0000006_01,080300,69,847,44059,2,10000008,화방높이,22.3,cm
1731,20160228,PFS_0000006_01,080300,69,847,44060,2,10000007,줄기직경,9.65,mm
1732,20160228,PFS_0000006_01,080300,69,847,44061,2,10000004,엽장,33.8,cm
1733,20160228,PFS_0000006_01,080300,69,847,44062,2,10000005,엽폭,39.0,cm
1734,20160228,PFS_0000006_01,080300,69,847,44063,2,10000003,엽수,16.4,개
1735,20160228,PFS_0000006_01,080300,69,847,44064,2,10000014,개화군,20.3,점
1736,20160228,PFS_0000006_01,080300,69,847,44065,2,10000015,착과군,19.7,점
1737,20160228,PFS_0000006_01,080300,69,847,44066,2,10000012,열매수,20.0,개
1738,20160228,PFS_0000006_01,080300,69,847,44067,2,10000016,수확군,13.63,점
1739,20160228,PFS_0000006_01,080300,69,847,44068,2,10000019,PED,0.0,
1740,20160228,PFS_0000006_01,080300,69,847,44069,2,10000020,수광량,0.0,
1741,20160228,PFS_0000006_01,080300,69,847,44070,2,10000017,평균 과중,180.0,g
1742,20160228,PFS_0000006_01,080300,69,847,44071,3,10000002,생장길이,16.3,cm
1743,20160228,PFS_0000006_01,080300,69,847,44072,3,10000008,화방높이,22.3,cm
1744,20160228,PFS_0000006_01,080300,69,847,44073,3,10000007,줄기직경,9.65,mm
1745,20160228,PFS_0000006_01,080300,69,847,44074,3,10000004,엽장,33.8,cm
1746,20160228,PFS_0000006_01,080300,69,847,44075,3,10000005,엽폭,39.0,cm
1747,20160228,PFS_0000006_01,080300,69,847,44076,3,10000003,엽수,16.4,개
1748,20160228,PFS_0000006_01,080300,69,847,44077,3,10000014,개화군,20.3,점
1749,20160228,PFS_0000006_01,080300,69,847,44078,3,10000015,착과군,19.7,점
1750,20160228,PFS_0000006_01,080300,69,847,44079,3,10000012,열매수,20.0,개
1751,20160228,PFS_0000006_01,080300,69,847,44080,3,10000016,수확군,13.63,점
1752,20160228,PFS_0000006_01,080300,69,847,44081,3,10000019,PED,0.0,
1753,20160228,PFS_0000006_01,080300,69,847,44082,3,10000020,수광량,0.0,
1754,20160228,PFS_0000006_01,080300,69,847,44083,3,10000017,평균 과중,180.0,g
1755,20160228,PFS_0000006_01,080300,69,847,44084,4,10000002,생장길이,16.3,cm
1756,20160228,PFS_0000006_01,080300,69,847,44085,4,10000008,화방높이,22.3,cm
1757,20160228,PFS_0000006_01,080300,69,847,44086,4,10000007,줄기직경,9.65,mm
1758,20160228,PFS_0000006_01,080300,69,847,44087,4,10000004,엽장,33.8,cm
1759,20160228,PFS_0000006_01,080300,69,847,44088,4,10000005,엽폭,39.0,cm
1760,20160228,PFS_0000006_01,080300,69,847,44089,4,10000003,엽수,16.4,개
1761,20160228,PFS_0000006_01,080300,69,847,44090,4,10000014,개화군,20.3,점
1762,20160228,PFS_0000006_01,080300,69,847,44091,4,10000015,착과군,19.7,점
1763,20160228,PFS_0000006_01,080300,69,847,44092,4,10000012,열매수,20.0,개
1764,20160228,PFS_0000006_01,080300,69,847,44093,4,10000016,수확군,13.63,점
1765,20160228,PFS_0000006_01,080300,69,847,44094,4,10000019,PED,0.0,
1766,20160228,PFS_0000006_01,080300,69,847,44095,4,10000020,수광량,0.0,
1767,20160228,PFS_0000006_01,080300,69,847,44096,4,10000017,평균 과중,180.0,g
1768,20160306,PFS_0000006_01,080300,69,810,42121,1,10000002,생장길이,11.6,cm
1769,20160306,PFS_0000006_01,080300,69,810,42122,1,10000008,화방높이,17.4,cm
1770,20160306,PFS_0000006_01,080300,69,810,42123,1,10000007,줄기직경,8.44,mm
1771,20160306,PFS_0000006_01,080300,69,810,42124,1,10000004,엽장,32.5,cm
1772,20160306,PFS_0000006_01,080300,69,810,42125,1,10000005,엽폭,33.2,cm
1773,20160306,PFS_0000006_01,080300,69,810,42126,1,10000003,엽수,18.6,개
1774,20160306,PFS_0000006_01,080300,69,810,42127,1,10000014,개화군,20.97,점
1775,20160306,PFS_0000006_01,080300,69,810,42128,1,10000015,착과군,20.35,점
1776,20160306,PFS_0000006_01,080300,69,810,42129,1,10000012,열매수,22.0,개
1777,20160306,PFS_0000006_01,080300,69,810,42130,1,10000016,수확군,13.95,점
1778,20160306,PFS_0000006_01,080300,69,810,42131,1,10000019,PED,0.0,
1779,20160306,PFS_0000006_01,080300,69,810,42132,1,10000020,수광량,0.0,
1780,20160306,PFS_0000006_01,080300,69,810,42133,1,10000017,평균 과중,180.0,g
1781,20160306,PFS_0000006_01,080300,69,810,42134,2,10000002,생장길이,11.6,cm
1782,20160306,PFS_0000006_01,080300,69,810,42135,2,10000008,화방높이,17.4,cm
1783,20160306,PFS_0000006_01,080300,69,810,42136,2,10000007,줄기직경,8.44,mm
1784,20160306,PFS_0000006_01,080300,69,810,42137,2,10000004,엽장,32.5,cm
1785,20160306,PFS_0000006_01,080300,69,810,42138,2,10000005,엽폭,33.2,cm
1786,20160306,PFS_0000006_01,080300,69,810,42139,2,10000003,엽수,18.6,개
1787,20160306,PFS_0000006_01,080300,69,810,42140,2,10000014,개화군,20.97,점
1788,20160306,PFS_0000006_01,080300,69,810,42141,2,10000015,착과군,20.35,점
1789,20160306,PFS_0000006_01,080300,69,810,42142,2,10000012,열매수,22.0,개
1790,20160306,PFS_0000006_01,080300,69,810,42143,2,10000016,수확군,13.95,점
1791,20160306,PFS_0000006_01,080300,69,810,42144,2,10000019,PED,0.0,
1792,20160306,PFS_0000006_01,080300,69,810,42145,2,10000020,수광량,0.0,
1793,20160306,PFS_0000006_01,080300,69,810,42146,2,10000017,평균 과중,180.0,g
1794,20160306,PFS_0000006_01,080300,69,810,42147,3,10000002,생장길이,11.6,cm
1795,20160306,PFS_0000006_01,080300,69,810,42148,3,10000008,화방높이,17.4,cm
1796,20160306,PFS_0000006_01,080300,69,810,42149,3,10000007,줄기직경,8.44,mm
1797,20160306,PFS_0000006_01,080300,69,810,42150,3,10000004,엽장,32.5,cm
1798,20160306,PFS_0000006_01,080300,69,810,42151,3,10000005,엽폭,33.2,cm
1799,20160306,PFS_0000006_01,080300,69,810,42152,3,10000003,엽수,18.6,개
1800,20160306,PFS_0000006_01,080300,69,810,42153,3,10000014,개화군,20.97,점
1801,20160306,PFS_0000006_01,080300,69,810,42154,3,10000015,착과군,20.35,점
1802,20160306,PFS_0000006_01,080300,69,810,42155,3,10000012,열매수,22.0,개
1803,20160306,PFS_0000006_01,080300,69,810,42156,3,10000016,수확군,13.95,점
1804,20160306,PFS_0000006_01,080300,69,810,42157,3,10000019,PED,0.0,
1805,20160306,PFS_0000006_01,080300,69,810,42158,3,10000020,수광량,0.0,
1806,20160306,PFS_0000006_01,080300,69,810,42159,3,10000017,평균 과중,180.0,g
1807,20160306,PFS_0000006_01,080300,69,810,42160,4,10000002,생장길이,11.6,cm
1808,20160306,PFS_0000006_01,080300,69,810,42161,4,10000008,화방높이,17.4,cm
1809,20160306,PFS_0000006_01,080300,69,810,42162,4,10000007,줄기직경,8.44,mm
1810,20160306,PFS_0000006_01,080300,69,810,42163,4,10000004,엽장,32.5,cm
1811,20160306,PFS_0000006_01,080300,69,810,42164,4,10000005,엽폭,33.2,cm
1812,20160306,PFS_0000006_01,080300,69,810,42165,4,10000003,엽수,18.6,개
1813,20160306,PFS_0000006_01,080300,69,810,42166,4,10000014,개화군,20.97,점
1814,20160306,PFS_0000006_01,080300,69,810,42167,4,10000015,착과군,20.35,점
1815,20160306,PFS_0000006_01,080300,69,810,42168,4,10000012,열매수,22.0,개
1816,20160306,PFS_0000006_01,080300,69,810,42169,4,10000016,수확군,13.95,점
1817,20160306,PFS_0000006_01,080300,69,810,42170,4,10000019,PED,0.0,
1818,20160306,PFS_0000006_01,080300,69,810,42171,4,10000020,수광량,0.0,
1819,20160306,PFS_0000006_01,080300,69,810,42172,4,10000017,평균 과중,180.0,g
1820,20160313,PFS_0000006_01,080300,69,811,42173,1,10000002,생장길이,14.2,cm
1821,20160313,PFS_0000006_01,080300,69,811,42174,1,10000008,화방높이,15.4,cm
1822,20160313,PFS_0000006_01,080300,69,811,42175,1,10000007,줄기직경,8.32,mm
1823,20160313,PFS_0000006_01,080300,69,811,42176,1,10000004,엽장,28.0,cm
1824,20160313,PFS_0000006_01,080300,69,811,42177,1,10000005,엽폭,29.2,cm
1825,20160313,PFS_0000006_01,080300,69,811,42178,1,10000003,엽수,16.2,개
1826,20160313,PFS_0000006_01,080300,69,811,42179,1,10000014,개화군,21.73,점
1827,20160313,PFS_0000006_01,080300,69,811,42180,1,10000015,착과군,21.03,점
1828,20160313,PFS_0000006_01,080300,69,811,42181,1,10000012,열매수,22.0,개
1829,20160313,PFS_0000006_01,080300,69,811,42182,1,10000016,수확군,14.68,점
1830,20160313,PFS_0000006_01,080300,69,811,42183,1,10000019,PED,0.0,
1831,20160313,PFS_0000006_01,080300,69,811,42184,1,10000020,수광량,0.0,
1832,20160313,PFS_0000006_01,080300,69,811,42185,1,10000017,평균 과중,180.0,g
1833,20160313,PFS_0000006_01,080300,69,811,42186,2,10000002,생장길이,14.2,cm
1834,20160313,PFS_0000006_01,080300,69,811,42187,2,10000008,화방높이,15.4,cm
1835,20160313,PFS_0000006_01,080300,69,811,42188,2,10000007,줄기직경,8.32,mm
1836,20160313,PFS_0000006_01,080300,69,811,42189,2,10000004,엽장,28.0,cm
1837,20160313,PFS_0000006_01,080300,69,811,42190,2,10000005,엽폭,29.2,cm
1838,20160313,PFS_0000006_01,080300,69,811,42191,2,10000003,엽수,16.2,개
1839,20160313,PFS_0000006_01,080300,69,811,42192,2,10000014,개화군,21.73,점
1840,20160313,PFS_0000006_01,080300,69,811,42193,2,10000015,착과군,21.03,점
1841,20160313,PFS_0000006_01,080300,69,811,42194,2,10000012,열매수,22.0,개
1842,20160313,PFS_0000006_01,080300,69,811,42195,2,10000016,수확군,14.68,점
1843,20160313,PFS_0000006_01,080300,69,811,42196,2,10000019,PED,0.0,
1844,20160313,PFS_0000006_01,080300,69,811,42197,2,10000020,수광량,0.0,
1845,20160313,PFS_0000006_01,080300,69,811,42198,2,10000017,평균 과중,180.0,g
1846,20160313,PFS_0000006_01,080300,69,811,42199,3,10000002,생장길이,14.2,cm
1847,20160313,PFS_0000006_01,080300,69,811,42200,3,10000008,화방높이,15.4,cm
1848,20160313,PFS_0000006_01,080300,69,811,42201,3,10000007,줄기직경,8.32,mm
1849,20160313,PFS_0000006_01,080300,69,811,42202,3,10000004,엽장,28.0,cm
1850,20160313,PFS_0000006_01,080300,69,811,42203,3,10000005,엽폭,29.2,cm
1851,20160313,PFS_0000006_01,080300,69,811,42204,3,10000003,엽수,16.2,개
1852,20160313,PFS_0000006_01,080300,69,811,42205,3,10000014,개화군,21.73,점
1853,20160313,PFS_0000006_01,080300,69,811,42206,3,10000015,착과군,21.03,점
1854,20160313,PFS_0000006_01,080300,69,811,42207,3,10000012,열매수,22.0,개
1855,20160313,PFS_0000006_01,080300,69,811,42208,3,10000016,수확군,14.68,점
1856,20160313,PFS_0000006_01,080300,69,811,42209,3,10000019,PED,0.0,
1857,20160313,PFS_0000006_01,080300,69,811,42210,3,10000020,수광량,0.0,
1858,20160313,PFS_0000006_01,080300,69,811,42211,3,10000017,평균 과중,180.0,g
1859,20160313,PFS_0000006_01,080300,69,811,42212,4,10000002,생장길이,14.2,cm
1860,20160313,PFS_0000006_01,080300,69,811,42213,4,10000008,화방높이,15.4,cm
1861,20160313,PFS_0000006_01,080300,69,811,42214,4,10000007,줄기직경,8.32,mm
1862,20160313,PFS_0000006_01,080300,69,811,42215,4,10000004,엽장,28.0,cm
1863,20160313,PFS_0000006_01,080300,69,811,42216,4,10000005,엽폭,29.2,cm
1864,20160313,PFS_0000006_01,080300,69,811,42217,4,10000003,엽수,16.2,개
1865,20160313,PFS_0000006_01,080300,69,811,42218,4,10000014,개화군,21.73,점
1866,20160313,PFS_0000006_01,080300,69,811,42219,4,10000015,착과군,21.03,점
1867,20160313,PFS_0000006_01,080300,69,811,42220,4,10000012,열매수,22.0,개
1868,20160313,PFS_0000006_01,080300,69,811,42221,4,10000016,수확군,14.68,점
1869,20160313,PFS_0000006_01,080300,69,811,42222,4,10000019,PED,0.0,
1870,20160313,PFS_0000006_01,080300,69,811,42223,4,10000020,수광량,0.0,
1871,20160313,PFS_0000006_01,080300,69,811,42224,4,10000017,평균 과중,180.0,g
1872,20160320,PFS_0000006_01,080300,69,812,42225,1,10000002,생장길이,13.7,cm
1873,20160320,PFS_0000006_01,080300,69,812,42226,1,10000008,화방높이,14.8,cm
1874,20160320,PFS_0000006_01,080300,69,812,42227,1,10000007,줄기직경,8.07,mm
1875,20160320,PFS_0000006_01,080300,69,812,42228,1,10000004,엽장,28.0,cm
1876,20160320,PFS_0000006_01,080300,69,812,42229,1,10000005,엽폭,28.2,cm
1877,20160320,PFS_0000006_01,080300,69,812,42230,1,10000003,엽수,20.1,개
1878,20160320,PFS_0000006_01,080300,69,812,42231,1,10000014,개화군,22.58,점
1879,20160320,PFS_0000006_01,080300,69,812,42232,1,10000015,착과군,22.08,점
1880,20160320,PFS_0000006_01,080300,69,812,42233,1,10000012,열매수,23.0,개
1881,20160320,PFS_0000006_01,080300,69,812,42234,1,10000016,수확군,14.93,점
1882,20160320,PFS_0000006_01,080300,69,812,42235,1,10000019,PED,0.0,
1883,20160320,PFS_0000006_01,080300,69,812,42236,1,10000020,수광량,0.0,
1884,20160320,PFS_0000006_01,080300,69,812,42237,1,10000017,평균 과중,180.0,g
1885,20160320,PFS_0000006_01,080300,69,812,42238,2,10000002,생장길이,13.7,cm
1886,20160320,PFS_0000006_01,080300,69,812,42239,2,10000008,화방높이,14.8,cm
1887,20160320,PFS_0000006_01,080300,69,812,42240,2,10000007,줄기직경,8.07,mm
1888,20160320,PFS_0000006_01,080300,69,812,42241,2,10000004,엽장,28.0,cm
1889,20160320,PFS_0000006_01,080300,69,812,42242,2,10000005,엽폭,28.2,cm
1890,20160320,PFS_0000006_01,080300,69,812,42243,2,10000003,엽수,20.1,개
1891,20160320,PFS_0000006_01,080300,69,812,42244,2,10000014,개화군,22.58,점
1892,20160320,PFS_0000006_01,080300,69,812,42245,2,10000015,착과군,22.08,점
1893,20160320,PFS_0000006_01,080300,69,812,42246,2,10000012,열매수,23.0,개
1894,20160320,PFS_0000006_01,080300,69,812,42247,2,10000016,수확군,14.93,점
1895,20160320,PFS_0000006_01,080300,69,812,42248,2,10000019,PED,0.0,
1896,20160320,PFS_0000006_01,080300,69,812,42249,2,10000020,수광량,0.0,
1897,20160320,PFS_0000006_01,080300,69,812,42250,2,10000017,평균 과중,180.0,g
1898,20160320,PFS_0000006_01,080300,69,812,42251,3,10000002,생장길이,13.7,cm
1899,20160320,PFS_0000006_01,080300,69,812,42252,3,10000008,화방높이,14.8,cm
1900,20160320,PFS_0000006_01,080300,69,812,42253,3,10000007,줄기직경,8.07,mm
1901,20160320,PFS_0000006_01,080300,69,812,42254,3,10000004,엽장,28.0,cm
1902,20160320,PFS_0000006_01,080300,69,812,42255,3,10000005,엽폭,28.2,cm
1903,20160320,PFS_0000006_01,080300,69,812,42256,3,10000003,엽수,20.1,개
1904,20160320,PFS_0000006_01,080300,69,812,42257,3,10000014,개화군,22.58,점
1905,20160320,PFS_0000006_01,080300,69,812,42258,3,10000015,착과군,22.08,점
1906,20160320,PFS_0000006_01,080300,69,812,42259,3,10000012,열매수,23.0,개
1907,20160320,PFS_0000006_01,080300,69,812,42260,3,10000016,수확군,14.93,점
1908,20160320,PFS_0000006_01,080300,69,812,42261,3,10000019,PED,0.0,
1909,20160320,PFS_0000006_01,080300,69,812,42262,3,10000020,수광량,0.0,
1910,20160320,PFS_0000006_01,080300,69,812,42263,3,10000017,평균 과중,180.0,g
1911,20160320,PFS_0000006_01,080300,69,812,42264,4,10000002,생장길이,13.7,cm
1912,20160320,PFS_0000006_01,080300,69,812,42265,4,10000008,화방높이,14.8,cm
1913,20160320,PFS_0000006_01,080300,69,812,42266,4,10000007,줄기직경,8.07,mm
1914,20160320,PFS_0000006_01,080300,69,812,42267,4,10000004,엽장,28.0,cm
1915,20160320,PFS_0000006_01,080300,69,812,42268,4,10000005,엽폭,28.2,cm
1916,20160320,PFS_0000006_01,080300,69,812,42269,4,10000003,엽수,20.1,개
1917,20160320,PFS_0000006_01,080300,69,812,42270,4,10000014,개화군,22.58,점
1918,20160320,PFS_0000006_01,080300,69,812,42271,4,10000015,착과군,22.08,점
