,examinDe,fcltyId,itemCode,croppingSerlNo,examinMasterSn,examinSn,sampleNo,examinIemCode,examinIemNm,examinIemValue,examinIemUnit
1283,20190517,PF_0002547_01,080300,533,4200,219292,1,10000015,착과군,13.84,점
1284,20190517,PF_0002547_01,080300,533,4200,219293,1,10000012,열매수,81.0,개
1285,20190517,PF_0002547_01,080300,533,4200,219294,1,10000016,수확군,0.0,점
1286,20190517,PF_0002547_01,080300,533,4200,219297,1,10000017,평균 과중,0.0,g
1287,20190517,PF_0002547_01,080300,533,4200,219298,2,10000002,생장길이,19.7,cm
1288,20190517,PF_0002547_01,080300,533,4200,219299,2,10000008,화방높이,4.3,cm
1289,20190517,PF_0002547_01,080300,533,4200,219300,2,10000007,줄기직경,3.3,mm
1290,20190517,PF_0002547_01,080300,533,4200,219301,2,10000004,엽장,27.0,cm
1291,20190517,PF_0002547_01,080300,533,4200,219302,2,10000005,엽폭,31.0,cm
1292,20190517,PF_0002547_01,080300,533,4200,219303,2,10000003,엽수,18.0,개
1293,20190517,PF_0002547_01,080300,533,4200,219304,2,10000014,개화군,12.0,점
1294,20190517,PF_0002547_01,080300,533,4200,219305,2,10000015,착과군,11.0,점
1295,20190517,PF_0002547_01,080300,533,4200,219306,2,10000012,열매수,69.0,개
1296,20190517,PF_0002547_01,080300,533,4200,219307,2,10000016,수확군,0.0,점
1297,20190517,PF_0002547_01,080300,533,4200,219310,2,10000017,평균 과중,0.0,g
1298,20190517,PF_0002547_01,080300,533,4200,219311,3,10000002,생장길이,16.4,cm
1299,20190517,PF_0002547_01,080300,533,4200,219312,3,10000008,화방높이,1.8,cm
1300,20190517,PF_0002547_01,080300,533,4200,219313,3,10000007,줄기직경,3.1,mm
1301,20190517,PF_0002547_01,080300,533,4200,219314,3,10000004,엽장,26.0,cm
1302,20190517,PF_0002547_01,080300,533,4200,219315,3,10000005,엽폭,23.0,cm
1303,20190517,PF_0002547_01,080300,533,4200,219316,3,10000003,엽수,21.0,개
1304,20190517,PF_0002547_01,080300,533,4200,219317,3,10000014,개화군,12.29,점
1305,20190517,PF_0002547_01,080300,533,4200,219318,3,10000015,착과군,12.71,점
1306,20190517,PF_0002547_01,080300,533,4200,219319,3,10000012,열매수,62.0,개
1307,20190517,PF_0002547_01,080300,533,4200,219320,3,10000016,수확군,0.0,점
1308,20190517,PF_0002547_01,080300,533,4200,219323,3,10000017,평균 과중,0.0,g
1309,20190517,PF_0002547_01,080300,533,4200,219324,4,10000002,생장길이,13.7,cm
1310,20190517,PF_0002547_01,080300,533,4200,219325,4,10000008,화방높이,4.8,cm
1311,20190517,PF_0002547_01,080300,533,4200,219326,4,10000007,줄기직경,2.8,mm
1312,20190517,PF_0002547_01,080300,533,4200,219327,4,10000004,엽장,35.0,cm
1313,20190517,PF_0002547_01,080300,533,4200,219328,4,10000005,엽폭,31.5,cm
1314,20190517,PF_0002547_01,080300,533,4200,219329,4,10000003,엽수,17.0,개
1315,20190517,PF_0002547_01,080300,533,4200,219330,4,10000014,개화군,10.44,점
1316,20190517,PF_0002547_01,080300,533,4200,219331,4,10000015,착과군,10.56,점
1317,20190517,PF_0002547_01,080300,533,4200,219332,4,10000012,열매수,71.0,개
1318,20190517,PF_0002547_01,080300,533,4200,219333,4,10000016,수확군,0.0,점
1319,20190517,PF_0002547_01,080300,533,4200,219336,4,10000017,평균 과중,0.0,g
1320,20190524,PF_0002547_01,080300,533,4201,219337,1,10000002,생장길이,4.8,cm
1321,20190524,PF_0002547_01,080300,533,4201,219338,1,10000008,화방높이,2.2,cm
1322,20190524,PF_0002547_01,080300,533,4201,219339,1,10000007,줄기직경,4.6,mm
1323,20190524,PF_0002547_01,080300,533,4201,219340,1,10000004,엽장,27.0,cm
1324,20190524,PF_0002547_01,080300,533,4201,219341,1,10000005,엽폭,24.0,cm
1325,20190524,PF_0002547_01,080300,533,4201,219342,1,10000003,엽수,23.0,개
1326,20190524,PF_0002547_01,080300,533,4201,219343,1,10000014,개화군,14.35,점
1327,20190524,PF_0002547_01,080300,533,4201,219344,1,10000015,착과군,14.65,점
1328,20190524,PF_0002547_01,080300,533,4201,219345,1,10000012,열매수,55.0,개
1329,20190524,PF_0002547_01,080300,533,4201,219346,1,10000016,수확군,450.0,점
1330,20190524,PF_0002547_01,080300,533,4201,219349,1,10000017,평균 과중,0.0,g
1331,20190524,PF_0002547_01,080300,533,4201,219350,2,10000002,생장길이,7.7,cm
1332,20190524,PF_0002547_01,080300,533,4201,219351,2,10000008,화방높이,8.7,cm
1333,20190524,PF_0002547_01,080300,533,4201,219352,2,10000007,줄기직경,4.3,mm
1334,20190524,PF_0002547_01,080300,533,4201,219353,2,10000004,엽장,21.0,cm
1335,20190524,PF_0002547_01,080300,533,4201,219354,2,10000005,엽폭,19.5,cm
1336,20190524,PF_0002547_01,080300,533,4201,219355,2,10000003,엽수,21.0,개
1337,20190524,PF_0002547_01,080300,533,4201,219356,2,10000014,개화군,11.25,점
1338,20190524,PF_0002547_01,080300,533,4201,219357,2,10000015,착과군,11.75,점
1339,20190524,PF_0002547_01,080300,533,4201,219358,2,10000012,열매수,46.0,개
1340,20190524,PF_0002547_01,080300,533,4201,219359,2,10000016,수확군,0.0,점
1341,20190524,PF_0002547_01,080300,533,4201,219362,2,10000017,평균 과중,0.0,g
1342,20190524,PF_0002547_01,080300,533,4201,219363,3,10000002,생장길이,2.3,cm
1343,20190524,PF_0002547_01,080300,533,4201,219364,3,10000008,화방높이,3.6,cm
1344,20190524,PF_0002547_01,080300,533,4201,219365,3,10000007,줄기직경,2.6,mm
1345,20190524,PF_0002547_01,080300,533,4201,219366,3,10000004,엽장,31.0,cm
1346,20190524,PF_0002547_01,080300,533,4201,219367,3,10000005,엽폭,26.5,cm
1347,20190524,PF_0002547_01,080300,533,4201,219368,3,10000003,엽수,22.0,개
1348,20190524,PF_0002547_01,080300,533,4201,219369,3,10000014,개화군,14.44,점
1349,20190524,PF_0002547_01,080300,533,4201,219370,3,10000015,착과군,14.56,점
1350,20190524,PF_0002547_01,080300,533,4201,219371,3,10000012,열매수,52.0,개
1351,20190524,PF_0002547_01,080300,533,4201,219372,3,10000016,수확군,0.0,점
1352,20190524,PF_0002547_01,080300,533,4201,219375,3,10000017,평균 과중,0.0,g
1353,20190524,PF_0002547_01,080300,533,4201,219376,4,10000002,생장길이,0.0,cm
1354,20190524,PF_0002547_01,080300,533,4201,219377,4,10000008,화방높이,10.2,cm
1355,20190524,PF_0002547_01,080300,533,4201,219378,4,10000007,줄기직경,3.5,mm
1356,20190524,PF_0002547_01,080300,533,4201,219379,4,10000004,엽장,30.0,cm
1357,20190524,PF_0002547_01,080300,533,4201,219380,4,10000005,엽폭,28.0,cm
1358,20190524,PF_0002547_01,080300,533,4201,219381,4,10000003,엽수,23.0,개
1359,20190524,PF_0002547_01,080300,533,4201,219382,4,10000014,개화군,11.22,점
1360,20190524,PF_0002547_01,080300,533,4201,219383,4,10000015,착과군,11.78,점
1361,20190524,PF_0002547_01,080300,533,4201,219384,4,10000012,열매수,36.0,개
1362,20190524,PF_0002547_01,080300,533,4201,219385,4,10000016,수확군,0.0,점
1363,20190524,PF_0002547_01,080300,533,4201,219388,4,10000017,평균 과중,0.0,g
