,examinDe,fcltyId,itemCode,croppingSerlNo,examinMasterSn,examinSn,sampleNo,examinIemCode,examinIemNm,examinIemValue,examinIemUnit
1283,20190527,PF_0002528_01,080300,532,3843,200728,1,10000015,착과군,9.81,점
1284,20190527,PF_0002528_01,080300,532,3843,200729,1,10000012,열매수,62.0,개
1285,20190527,PF_0002528_01,080300,532,3843,200730,1,10000016,수확군,4000.0,점
1286,20190527,PF_0002528_01,080300,532,3843,200733,1,10000017,평균 과중,0.0,g
1287,20190527,PF_0002528_01,080300,532,3843,200734,2,10000002,생장길이,24.6,cm
1288,20190527,PF_0002528_01,080300,532,3843,200735,2,10000008,화방높이,49.7,cm
1289,20190527,PF_0002528_01,080300,532,3843,200736,2,10000007,줄기직경,9.0,mm
1290,20190527,PF_0002528_01,080300,532,3843,200737,2,10000004,엽장,45.0,cm
1291,20190527,PF_0002528_01,080300,532,3843,200738,2,10000005,엽폭,40.5,cm
1292,20190527,PF_0002528_01,080300,532,3843,200739,2,10000003,엽수,21.0,개
1293,20190527,PF_0002528_01,080300,532,3843,200740,2,10000014,개화군,9.0,점
1294,20190527,PF_0002528_01,080300,532,3843,200741,2,10000015,착과군,9.0,점
1295,20190527,PF_0002528_01,080300,532,3843,200742,2,10000012,열매수,68.0,개
1296,20190527,PF_0002528_01,080300,532,3843,200743,2,10000016,수확군,0.0,점
1297,20190527,PF_0002528_01,080300,532,3843,200746,2,10000017,평균 과중,0.0,g
1298,20190527,PF_0002528_01,080300,532,3843,200747,3,10000002,생장길이,26.2,cm
1299,20190527,PF_0002528_01,080300,532,3843,200748,3,10000008,화방높이,6.8,cm
1300,20190527,PF_0002528_01,080300,532,3843,200749,3,10000007,줄기직경,5.4,mm
1301,20190527,PF_0002528_01,080300,532,3843,200750,3,10000004,엽장,35.0,cm
1302,20190527,PF_0002528_01,080300,532,3843,200751,3,10000005,엽폭,28.5,cm
1303,20190527,PF_0002528_01,080300,532,3843,200752,3,10000003,엽수,24.0,개
1304,20190527,PF_0002528_01,080300,532,3843,200753,3,10000014,개화군,8.21,점
1305,20190527,PF_0002528_01,080300,532,3843,200754,3,10000015,착과군,8.79,점
1306,20190527,PF_0002528_01,080300,532,3843,200755,3,10000012,열매수,69.0,개
1307,20190527,PF_0002528_01,080300,532,3843,200756,3,10000016,수확군,0.0,점
1308,20190527,PF_0002528_01,080300,532,3843,200759,3,10000017,평균 과중,0.0,g
1309,20190527,PF_0002528_01,080300,532,3843,200760,4,10000002,생장길이,22.8,cm
1310,20190527,PF_0002528_01,080300,532,3843,200761,4,10000008,화방높이,14.9,cm
1311,20190527,PF_0002528_01,080300,532,3843,200762,4,10000007,줄기직경,10.4,mm
1312,20190527,PF_0002528_01,080300,532,3843,200763,4,10000004,엽장,39.0,cm
1313,20190527,PF_0002528_01,080300,532,3843,200764,4,10000005,엽폭,32.5,cm
1314,20190527,PF_0002528_01,080300,532,3843,200765,4,10000003,엽수,23.0,개
1315,20190527,PF_0002528_01,080300,532,3843,200766,4,10000014,개화군,8.38,점
1316,20190527,PF_0002528_01,080300,532,3843,200767,4,10000015,착과군,8.62,점
1317,20190527,PF_0002528_01,080300,532,3843,200768,4,10000012,열매수,56.0,개
1318,20190527,PF_0002528_01,080300,532,3843,200769,4,10000016,수확군,0.0,점
1319,20190527,PF_0002528_01,080300,532,3843,200772,4,10000017,평균 과중,0.0,g
1320,20190603,PF_0002528_01,080300,532,3844,200773,1,10000002,생장길이,25.7,cm
1321,20190603,PF_0002528_01,080300,532,3844,200774,1,10000008,화방높이,8.3,cm
1322,20190603,PF_0002528_01,080300,532,3844,200775,1,10000007,줄기직경,6.8,mm
1323,20190603,PF_0002528_01,080300,532,3844,200776,1,10000004,엽장,38.0,cm
1324,20190603,PF_0002528_01,080300,532,3844,200777,1,10000005,엽폭,37.0,cm
1325,20190603,PF_0002528_01,080300,532,3844,200778,1,10000003,엽수,22.0,개
1326,20190603,PF_0002528_01,080300,532,3844,200779,1,10000014,개화군,11.0,점
1327,20190603,PF_0002528_01,080300,532,3844,200780,1,10000015,착과군,10.0,점
1328,20190603,PF_0002528_01,080300,532,3844,200781,1,10000012,열매수,62.0,개
1329,20190603,PF_0002528_01,080300,532,3844,200782,1,10000016,수확군,0.0,점
1330,20190603,PF_0002528_01,080300,532,3844,200785,1,10000017,평균 과중,0.0,g
1331,20190603,PF_0002528_01,080300,532,3844,200786,2,10000002,생장길이,23.8,cm
1332,20190603,PF_0002528_01,080300,532,3844,200787,2,10000008,화방높이,24.1,cm
1333,20190603,PF_0002528_01,080300,532,3844,200788,2,10000007,줄기직경,10.4,mm
1334,20190603,PF_0002528_01,080300,532,3844,200789,2,10000004,엽장,42.0,cm
1335,20190603,PF_0002528_01,080300,532,3844,200790,2,10000005,엽폭,44.0,cm
1336,20190603,PF_0002528_01,080300,532,3844,200791,2,10000003,엽수,26.0,개
1337,20190603,PF_0002528_01,080300,532,3844,200792,2,10000014,개화군,9.86,점
1338,20190603,PF_0002528_01,080300,532,3844,200793,2,10000015,착과군,9.14,점
1339,20190603,PF_0002528_01,080300,532,3844,200794,2,10000012,열매수,53.0,개
1340,20190603,PF_0002528_01,080300,532,3844,200795,2,10000016,수확군,0.0,점
1341,20190603,PF_0002528_01,080300,532,3844,200798,2,10000017,평균 과중,0.0,g
1342,20190603,PF_0002528_01,080300,532,3844,200799,3,10000002,생장길이,29.1,cm
1343,20190603,PF_0002528_01,080300,532,3844,200800,3,10000008,화방높이,5.8,cm
1344,20190603,PF_0002528_01,080300,532,3844,200801,3,10000007,줄기직경,5.3,mm
1345,20190603,PF_0002528_01,080300,532,3844,200802,3,10000004,엽장,32.0,cm
1346,20190603,PF_0002528_01,080300,532,3844,200803,3,10000005,엽폭,25.0,cm
1347,20190603,PF_0002528_01,080300,532,3844,200804,3,10000003,엽수,30.0,개
1348,20190603,PF_0002528_01,080300,532,3844,200805,3,10000014,개화군,9.73,점
1349,20190603,PF_0002528_01,080300,532,3844,200806,3,10000015,착과군,9.27,점
1350,20190603,PF_0002528_01,080300,532,3844,200807,3,10000012,열매수,55.0,개
1351,20190603,PF_0002528_01,080300,532,3844,200808,3,10000016,수확군,0.0,점
1352,20190603,PF_0002528_01,080300,532,3844,200811,3,10000017,평균 과중,0.0,g
1353,20190603,PF_0002528_01,080300,532,3844,200812,4,10000002,생장길이,22.5,cm
1354,20190603,PF_0002528_01,080300,532,3844,200813,4,10000008,화방높이,14.6,cm
1355,20190603,PF_0002528_01,080300,532,3844,200814,4,10000007,줄기직경,9.2,mm
1356,20190603,PF_0002528_01,080300,532,3844,200815,4,10000004,엽장,42.0,cm
1357,20190603,PF_0002528_01,080300,532,3844,200816,4,10000005,엽폭,38.5,cm
1358,20190603,PF_0002528_01,080300,532,3844,200817,4,10000003,엽수,26.0,개
1359,20190603,PF_0002528_01,080300,532,3844,200818,4,10000014,개화군,9.6,점
1360,20190603,PF_0002528_01,080300,532,3844,200819,4,10000015,착과군,9.4,점
1361,20190603,PF_0002528_01,080300,532,3844,200820,4,10000012,열매수,47.0,개
1362,20190603,PF_0002528_01,080300,532,3844,200821,4,10000016,수확군,0.0,점
1363,20190603,PF_0002528_01,080300,532,3844,200824,4,10000017,평균 과중,0.0,g
1364,20190610,PF_0002528_01,080300,532,3845,200825,1,10000002,생장길이,25.4,cm
1365,20190610,PF_0002528_01,080300,532,3845,200826,1,10000008,화방높이,10.2,cm
1366,20190610,PF_0002528_01,080300,532,3845,200827,1,10000007,줄기직경,5.9,mm
1367,20190610,PF_0002528_01,080300,532,3845,200828,1,10000004,엽장,38.0,cm
1368,20190610,PF_0002528_01,080300,532,3845,200829,1,10000005,엽폭,35.0,cm
1369,20190610,PF_0002528_01,080300,532,3845,200830,1,10000003,엽수,23.0,개
1370,20190610,PF_0002528_01,080300,532,3845,200831,1,10000014,개화군,10.85,점
1371,20190610,PF_0002528_01,080300,532,3845,200832,1,10000015,착과군,10.15,점
1372,20190610,PF_0002528_01,080300,532,3845,200833,1,10000012,열매수,45.0,개
1373,20190610,PF_0002528_01,080300,532,3845,200834,1,10000016,수확군,0.0,점
1374,20190610,PF_0002528_01,080300,532,3845,200837,1,10000017,평균 과중,0.0,g
1375,20190610,PF_0002528_01,080300,532,3845,200838,2,10000002,생장길이,30.2,cm
1376,20190610,PF_0002528_01,080300,532,3845,200839,2,10000008,화방높이,6.8,cm
1377,20190610,PF_0002528_01,080300,532,3845,200840,2,10000007,줄기직경,4.6,mm
1378,20190610,PF_0002528_01,080300,532,3845,200841,2,10000004,엽장,39.0,cm
1379,20190610,PF_0002528_01,080300,532,3845,200842,2,10000005,엽폭,25.5,cm
1380,20190610,PF_0002528_01,080300,532,3845,200843,2,10000003,엽수,23.0,개
1381,20190610,PF_0002528_01,080300,532,3845,200844,2,10000014,개화군,9.48,점
1382,20190610,PF_0002528_01,080300,532,3845,200845,2,10000015,착과군,9.52,점
1383,20190610,PF_0002528_01,080300,532,3845,200846,2,10000012,열매수,34.0,개
1384,20190610,PF_0002528_01,080300,532,3845,200847,2,10000016,수확군,0.0,점
1385,20190610,PF_0002528_01,080300,532,3845,200850,2,10000017,평균 과중,0.0,g
1386,20190610,PF_0002528_01,080300,532,3845,200851,3,10000002,생장길이,27.2,cm
1387,20190610,PF_0002528_01,080300,532,3845,200852,3,10000008,화방높이,9.8,cm
1388,20190610,PF_0002528_01,080300,532,3845,200853,3,10000007,줄기직경,5.8,mm
1389,20190610,PF_0002528_01,080300,532,3845,200854,3,10000004,엽장,37.0,cm
1390,20190610,PF_0002528_01,080300,532,3845,200855,3,10000005,엽폭,26.0,cm
1391,20190610,PF_0002528_01,080300,532,3845,200856,3,10000003,엽수,23.0,개
1392,20190610,PF_0002528_01,080300,532,3845,200857,3,10000014,개화군,9.4,점
1393,20190610,PF_0002528_01,080300,532,3845,200858,3,10000015,착과군,9.6,점
1394,20190610,PF_0002528_01,080300,532,3845,200859,3,10000012,열매수,42.0,개
1395,20190610,PF_0002528_01,080300,532,3845,200860,3,10000016,수확군,0.0,점
1396,20190610,PF_0002528_01,080300,532,3845,200863,3,10000017,평균 과중,0.0,g
1397,20190610,PF_0002528_01,080300,532,3845,200864,4,10000002,생장길이,36.4,cm
1398,20190610,PF_0002528_01,080300,532,3845,200865,4,10000008,화방높이,5.2,cm
1399,20190610,PF_0002528_01,080300,532,3845,200866,4,10000007,줄기직경,4.9,mm
1400,20190610,PF_0002528_01,080300,532,3845,200867,4,10000004,엽장,30.0,cm
1401,20190610,PF_0002528_01,080300,532,3845,200868,4,10000005,엽폭,23.0,cm
1402,20190610,PF_0002528_01,080300,532,3845,200869,4,10000003,엽수,25.0,개
1403,20190610,PF_0002528_01,080300,532,3845,200870,4,10000014,개화군,9.44,점
1404,20190610,PF_0002528_01,080300,532,3845,200871,4,10000015,착과군,9.56,점
1405,20190610,PF_0002528_01,080300,532,3845,200872,4,10000012,열매수,25.0,개
1406,20190610,PF_0002528_01,080300,532,3845,200873,4,10000016,수확군,0.0,점
1407,20190610,PF_0002528_01,080300,532,3845,200876,4,10000017,평균 과중,0.0,g
1408,20190617,PF_0002528_01,080300,532,3846,200877,1,10000002,생장길이,35.4,cm
1409,20190617,PF_0002528_01,080300,532,3846,200878,1,10000008,화방높이,9.8,cm
1410,20190617,PF_0002528_01,080300,532,3846,200879,1,10000007,줄기직경,5.8,mm
1411,20190617,PF_0002528_01,080300,532,3846,200880,1,10000004,엽장,40.0,cm
1412,20190617,PF_0002528_01,080300,532,3846,200881,1,10000005,엽폭,25.5,cm
1413,20190617,PF_0002528_01,080300,532,3846,200882,1,10000003,엽수,23.0,개
1414,20190617,PF_0002528_01,080300,532,3846,200883,1,10000014,개화군,10.5,점
1415,20190617,PF_0002528_01,080300,532,3846,200884,1,10000015,착과군,10.47,점
1416,20190617,PF_0002528_01,080300,532,3846,200885,1,10000012,열매수,34.0,개
1417,20190617,PF_0002528_01,080300,532,3846,200886,1,10000016,수확군,0.0,점
1418,20190617,PF_0002528_01,080300,532,3846,200889,1,10000017,평균 과중,0.0,g
1419,20190617,PF_0002528_01,080300,532,3846,200890,2,10000002,생장길이,37.3,cm
1420,20190617,PF_0002528_01,080300,532,3846,200891,2,10000008,화방높이,8.8,cm
1421,20190617,PF_0002528_01,080300,532,3846,200892,2,10000007,줄기직경,5.1,mm
1422,20190617,PF_0002528_01,080300,532,3846,200893,2,10000004,엽장,38.0,cm
1423,20190617,PF_0002528_01,080300,532,3846,200894,2,10000005,엽폭,25.0,cm
1424,20190617,PF_0002528_01,080300,532,3846,200895,2,10000003,엽수,22.0,개
1425,20190617,PF_0002528_01,080300,532,3846,200896,2,10000014,개화군,9.36,점
1426,20190617,PF_0002528_01,080300,532,3846,200897,2,10000015,착과군,9.64,점
1427,20190617,PF_0002528_01,080300,532,3846,200898,2,10000012,열매수,24.0,개
1428,20190617,PF_0002528_01,080300,532,3846,200899,2,10000016,수확군,0.0,점
1429,20190617,PF_0002528_01,080300,532,3846,200902,2,10000017,평균 과중,0.0,g
1430,20190617,PF_0002528_01,080300,532,3846,200903,3,10000002,생장길이,30.6,cm
1431,20190617,PF_0002528_01,080300,532,3846,200904,3,10000008,화방높이,11.3,cm
1432,20190617,PF_0002528_01,080300,532,3846,200905,3,10000007,줄기직경,6.5,mm
1433,20190617,PF_0002528_01,080300,532,3846,200906,3,10000004,엽장,39.0,cm
1434,20190617,PF_0002528_01,080300,532,3846,200907,3,10000005,엽폭,26.0,cm
1435,20190617,PF_0002528_01,080300,532,3846,200908,3,10000003,엽수,23.0,개
1436,20190617,PF_0002528_01,080300,532,3846,200909,3,10000014,개화군,9.36,점
1437,20190617,PF_0002528_01,080300,532,3846,200910,3,10000015,착과군,9.64,점
1438,20190617,PF_0002528_01,080300,532,3846,200911,3,10000012,열매수,29.0,개
1439,20190617,PF_0002528_01,080300,532,3846,200912,3,10000016,수확군,0.0,점
1440,20190617,PF_0002528_01,080300,532,3846,200915,3,10000017,평균 과중,0.0,g
1441,20190617,PF_0002528_01,080300,532,3846,200916,4,10000002,생장길이,28.5,cm
1442,20190617,PF_0002528_01,080300,532,3846,200917,4,10000008,화방높이,7.4,cm
1443,20190617,PF_0002528_01,080300,532,3846,200918,4,10000007,줄기직경,4.9,mm
1444,20190617,PF_0002528_01,080300,532,3846,200919,4,10000004,엽장,40.5,cm
1445,20190617,PF_0002528_01,080300,532,3846,200920,4,10000005,엽폭,31.5,cm
1446,20190617,PF_0002528_01,080300,532,3846,200921,4,10000003,엽수,21.0,개
1447,20190617,PF_0002528_01,080300,532,3846,200922,4,10000014,개화군,10.45,점
1448,20190617,PF_0002528_01,080300,532,3846,200923,4,10000015,착과군,10.55,점
1449,20190617,PF_0002528_01,080300,532,3846,200924,4,10000012,열매수,33.0,개
1450,20190617,PF_0002528_01,080300,532,3846,200925,4,10000016,수확군,0.0,점
1451,20190617,PF_0002528_01,080300,532,3846,200928,4,10000017,평균 과중,0.0,g
1452,20190624,PF_0002528_01,080300,532,3847,200929,1,10000002,생장길이,37.7,cm
1453,20190624,PF_0002528_01,080300,532,3847,200930,1,10000008,화방높이,16.1,cm
1454,20190624,PF_0002528_01,080300,532,3847,200931,1,10000007,줄기직경,7.3,mm
1455,20190624,PF_0002528_01,080300,532,3847,200932,1,10000004,엽장,34.0,cm
1456,20190624,PF_0002528_01,080300,532,3847,200933,1,10000005,엽폭,20.5,cm
1457,20190624,PF_0002528_01,080300,532,3847,200934,1,10000003,엽수,17.0,개
1458,20190624,PF_0002528_01,080300,532,3847,200935,1,10000014,개화군,11.36,점
1459,20190624,PF_0002528_01,080300,532,3847,200936,1,10000015,착과군,11.64,점
1460,20190624,PF_0002528_01,080300,532,3847,200937,1,10000012,열매수,36.0,개
1461,20190624,PF_0002528_01,080300,532,3847,200938,1,10000016,수확군,0.0,점
1462,20190624,PF_0002528_01,080300,532,3847,200941,1,10000017,평균 과중,0.0,g
1463,20190624,PF_0002528_01,080300,532,3847,200942,2,10000002,생장길이,31.5,cm
1464,20190624,PF_0002528_01,080300,532,3847,200943,2,10000008,화방높이,11.8,cm
1465,20190624,PF_0002528_01,080300,532,3847,200944,2,10000007,줄기직경,6.1,mm
1466,20190624,PF_0002528_01,080300,532,3847,200945,2,10000004,엽장,38.0,cm
1467,20190624,PF_0002528_01,080300,532,3847,200946,2,10000005,엽폭,25.0,cm
1468,20190624,PF_0002528_01,080300,532,3847,200947,2,10000003,엽수,20.0,개
1469,20190624,PF_0002528_01,080300,532,3847,200948,2,10000014,개화군,11.42,점
1470,20190624,PF_0002528_01,080300,532,3847,200949,2,10000015,착과군,11.58,점
1471,20190624,PF_0002528_01,080300,532,3847,200950,2,10000012,열매수,39.0,개
1472,20190624,PF_0002528_01,080300,532,3847,200951,2,10000016,수확군,0.0,점
1473,20190624,PF_0002528_01,080300,532,3847,200954,2,10000017,평균 과중,0.0,g
1474,20190624,PF_0002528_01,080300,532,3847,200955,3,10000002,생장길이,27.6,cm
1475,20190624,PF_0002528_01,080300,532,3847,200956,3,10000008,화방높이,18.4,cm
1476,20190624,PF_0002528_01,080300,532,3847,200957,3,10000007,줄기직경,8.5,mm
1477,20190624,PF_0002528_01,080300,532,3847,200958,3,10000004,엽장,37.0,cm
1478,20190624,PF_0002528_01,080300,532,3847,200959,3,10000005,엽폭,28.5,cm
1479,20190624,PF_0002528_01,080300,532,3847,200960,3,10000003,엽수,24.0,개
1480,20190624,PF_0002528_01,080300,532,3847,200961,3,10000014,개화군,11.25,점
1481,20190624,PF_0002528_01,080300,532,3847,200962,3,10000015,착과군,11.75,점
1482,20190624,PF_0002528_01,080300,532,3847,200963,3,10000012,열매수,41.0,개
1483,20190624,PF_0002528_01,080300,532,3847,200964,3,10000016,수확군,0.0,점
1484,20190624,PF_0002528_01,080300,532,3847,200967,3,10000017,평균 과중,0.0,g
1485,20190624,PF_0002528_01,080300,532,3847,200968,4,10000002,생장길이,29.8,cm
1486,20190624,PF_0002528_01,080300,532,3847,200969,4,10000008,화방높이,9.2,cm
1487,20190624,PF_0002528_01,080300,532,3847,200970,4,10000007,줄기직경,5.6,mm
1488,20190624,PF_0002528_01,080300,532,3847,200971,4,10000004,엽장,37.0,cm
1489,20190624,PF_0002528_01,080300,532,3847,200972,4,10000005,엽폭,24.0,cm
1490,20190624,PF_0002528_01,080300,532,3847,200973,4,10000003,엽수,23.0,개
1491,20190624,PF_0002528_01,080300,532,3847,200974,4,10000014,개화군,11.24,점
1492,20190624,PF_0002528_01,080300,532,3847,200975,4,10000015,착과군,11.76,점
1493,20190624,PF_0002528_01,080300,532,3847,200976,4,10000012,열매수,40.0,개
1494,20190624,PF_0002528_01,080300,532,3847,200977,4,10000016,수확군,0.0,점
1495,20190624,PF_0002528_01,080300,532,3847,200980,4,10000017,평균 과중,0.0,g
