,examinDe,fcltyId,itemCode,croppingSerlNo,examinMasterSn,examinSn,sampleNo,examinIemCode,examinIemNm,examinIemValue,examinIemUnit
1283,20190516,PF_0002526_01,080300,529,4051,211544,1,10000015,착과군,22.0,점
1284,20190516,PF_0002526_01,080300,529,4051,211545,1,10000012,열매수,40.0,개
1285,20190516,PF_0002526_01,080300,529,4051,211546,1,10000016,수확군,0.0,점
1286,20190516,PF_0002526_01,080300,529,4051,211548,1,10000017,평균 과중,0.0,g
1287,20190516,PF_0002526_01,080300,529,4051,211550,2,10000002,생장길이,20.0,cm
1288,20190516,PF_0002526_01,080300,529,4051,211551,2,10000008,화방높이,10.7,cm
1289,20190516,PF_0002526_01,080300,529,4051,211552,2,10000007,줄기직경,6.0,mm
1290,20190516,PF_0002526_01,080300,529,4051,211553,2,10000004,엽장,33.5,cm
1291,20190516,PF_0002526_01,080300,529,4051,211554,2,10000005,엽폭,30.8,cm
1292,20190516,PF_0002526_01,080300,529,4051,211555,2,10000003,엽수,19.0,개
1293,20190516,PF_0002526_01,080300,529,4051,211556,2,10000014,개화군,20.0,점
1294,20190516,PF_0002526_01,080300,529,4051,211557,2,10000015,착과군,22.33,점
1295,20190516,PF_0002526_01,080300,529,4051,211558,2,10000012,열매수,38.0,개
1296,20190516,PF_0002526_01,080300,529,4051,211559,2,10000016,수확군,0.0,점
1297,20190516,PF_0002526_01,080300,529,4051,211561,2,10000017,평균 과중,0.0,g
1298,20190516,PF_0002526_01,080300,529,4051,211563,3,10000002,생장길이,22.0,cm
1299,20190516,PF_0002526_01,080300,529,4051,211564,3,10000008,화방높이,30.7,cm
1300,20190516,PF_0002526_01,080300,529,4051,211565,3,10000007,줄기직경,8.9,mm
1301,20190516,PF_0002526_01,080300,529,4051,211566,3,10000004,엽장,38.2,cm
1302,20190516,PF_0002526_01,080300,529,4051,211567,3,10000005,엽폭,38.8,cm
1303,20190516,PF_0002526_01,080300,529,4051,211568,3,10000003,엽수,15.0,개
1304,20190516,PF_0002526_01,080300,529,4051,211569,3,10000014,개화군,23.0,점
1305,20190516,PF_0002526_01,080300,529,4051,211570,3,10000015,착과군,26.0,점
1306,20190516,PF_0002526_01,080300,529,4051,211571,3,10000012,열매수,49.0,개
1307,20190516,PF_0002526_01,080300,529,4051,211572,3,10000016,수확군,0.0,점
1308,20190516,PF_0002526_01,080300,529,4051,211574,3,10000017,평균 과중,0.0,g
1309,20190516,PF_0002526_01,080300,529,4051,211576,4,10000008,화방높이,10.4,cm
1310,20190516,PF_0002526_01,080300,529,4051,211577,4,10000002,생장길이,19.0,cm
1311,20190516,PF_0002526_01,080300,529,4051,211578,4,10000007,줄기직경,6.6,mm
1312,20190516,PF_0002526_01,080300,529,4051,211579,4,10000004,엽장,27.2,cm
1313,20190516,PF_0002526_01,080300,529,4051,211580,4,10000003,엽수,21.0,개
1314,20190516,PF_0002526_01,080300,529,4051,211581,4,10000005,엽폭,21.6,cm
1315,20190516,PF_0002526_01,080300,529,4051,211582,4,10000014,개화군,20.0,점
1316,20190516,PF_0002526_01,080300,529,4051,211583,4,10000015,착과군,21.5,점
1317,20190516,PF_0002526_01,080300,529,4051,211584,4,10000012,열매수,41.0,개
1318,20190516,PF_0002526_01,080300,529,4051,211585,4,10000016,수확군,0.0,점
1319,20190516,PF_0002526_01,080300,529,4051,211588,4,10000017,평균 과중,0.0,g
1320,20190522,PF_0002526_01,080300,529,4052,211589,1,10000008,화방높이,11.5,cm
1321,20190522,PF_0002526_01,080300,529,4052,211590,1,10000002,생장길이,0.0,cm
1322,20190522,PF_0002526_01,080300,529,4052,211591,1,10000007,줄기직경,8.7,mm
1323,20190522,PF_0002526_01,080300,529,4052,211592,1,10000004,엽장,37.8,cm
1324,20190522,PF_0002526_01,080300,529,4052,211593,1,10000003,엽수,17.0,개
1325,20190522,PF_0002526_01,080300,529,4052,211594,1,10000005,엽폭,29.6,cm
1326,20190522,PF_0002526_01,080300,529,4052,211595,1,10000014,개화군,21.0,점
1327,20190522,PF_0002526_01,080300,529,4052,211596,1,10000015,착과군,21.0,점
1328,20190522,PF_0002526_01,080300,529,4052,211597,1,10000012,열매수,44.0,개
1329,20190522,PF_0002526_01,080300,529,4052,211598,1,10000016,수확군,0.0,점
1330,20190522,PF_0002526_01,080300,529,4052,211601,1,10000017,평균 과중,0.0,g
1331,20190522,PF_0002526_01,080300,529,4052,211602,2,10000008,화방높이,10.7,cm
1332,20190522,PF_0002526_01,080300,529,4052,211603,2,10000002,생장길이,0.0,cm
1333,20190522,PF_0002526_01,080300,529,4052,211604,2,10000007,줄기직경,7.2,mm
1334,20190522,PF_0002526_01,080300,529,4052,211605,2,10000004,엽장,37.8,cm
1335,20190522,PF_0002526_01,080300,529,4052,211606,2,10000003,엽수,19.0,개
1336,20190522,PF_0002526_01,080300,529,4052,211607,2,10000005,엽폭,31.6,cm
1337,20190522,PF_0002526_01,080300,529,4052,211608,2,10000014,개화군,20.0,점
1338,20190522,PF_0002526_01,080300,529,4052,211609,2,10000015,착과군,21.66,점
1339,20190522,PF_0002526_01,080300,529,4052,211610,2,10000012,열매수,40.0,개
1340,20190522,PF_0002526_01,080300,529,4052,211611,2,10000016,수확군,0.0,점
1341,20190522,PF_0002526_01,080300,529,4052,211614,2,10000017,평균 과중,0.0,g
1342,20190522,PF_0002526_01,080300,529,4052,211615,3,10000008,화방높이,30.7,cm
1343,20190522,PF_0002526_01,080300,529,4052,211616,3,10000002,생장길이,0.0,cm
1344,20190522,PF_0002526_01,080300,529,4052,211617,3,10000007,줄기직경,10.9,mm
1345,20190522,PF_0002526_01,080300,529,4052,211618,3,10000004,엽장,38.2,cm
1346,20190522,PF_0002526_01,080300,529,4052,211619,3,10000003,엽수,17.0,개
1347,20190522,PF_0002526_01,080300,529,4052,211620,3,10000005,엽폭,38.8,cm
1348,20190522,PF_0002526_01,080300,529,4052,211621,3,10000014,개화군,23.0,점
1349,20190522,PF_0002526_01,080300,529,4052,211622,3,10000015,착과군,25.33,점
1350,20190522,PF_0002526_01,080300,529,4052,211623,3,10000012,열매수,51.0,개
1351,20190522,PF_0002526_01,080300,529,4052,211624,3,10000016,수확군,0.0,점
1352,20190522,PF_0002526_01,080300,529,4052,211627,3,10000017,평균 과중,0.0,g
1353,20190522,PF_0002526_01,080300,529,4052,211628,4,10000008,화방높이,10.4,cm
1354,20190522,PF_0002526_01,080300,529,4052,211629,4,10000002,생장길이,0.0,cm
1355,20190522,PF_0002526_01,080300,529,4052,211630,4,10000007,줄기직경,8.7,mm
1356,20190522,PF_0002526_01,080300,529,4052,211631,4,10000004,엽장,37.8,cm
1357,20190522,PF_0002526_01,080300,529,4052,211632,4,10000003,엽수,17.0,개
1358,20190522,PF_0002526_01,080300,529,4052,211633,4,10000005,엽폭,29.6,cm
1359,20190522,PF_0002526_01,080300,529,4052,211634,4,10000014,개화군,20.0,점
1360,20190522,PF_0002526_01,080300,529,4052,211635,4,10000015,착과군,21.25,점
1361,20190522,PF_0002526_01,080300,529,4052,211636,4,10000012,열매수,44.0,개
1362,20190522,PF_0002526_01,080300,529,4052,211637,4,10000016,수확군,0.0,점
1363,20190522,PF_0002526_01,080300,529,4052,211640,4,10000017,평균 과중,0.0,g
1364,20190528,PF_0002526_01,080300,529,4053,211641,1,10000008,화방높이,11.5,cm
1365,20190528,PF_0002526_01,080300,529,4053,211642,1,10000002,생장길이,0.0,cm
1366,20190528,PF_0002526_01,080300,529,4053,211643,1,10000007,줄기직경,8.5,mm
1367,20190528,PF_0002526_01,080300,529,4053,211644,1,10000004,엽장,37.8,cm
1368,20190528,PF_0002526_01,080300,529,4053,211645,1,10000003,엽수,17.0,개
1369,20190528,PF_0002526_01,080300,529,4053,211646,1,10000005,엽폭,30.4,cm
1370,20190528,PF_0002526_01,080300,529,4053,211647,1,10000014,개화군,21.0,점
1371,20190528,PF_0002526_01,080300,529,4053,211648,1,10000015,착과군,20.8,점
1372,20190528,PF_0002526_01,080300,529,4053,211649,1,10000012,열매수,45.0,개
1373,20190528,PF_0002526_01,080300,529,4053,211650,1,10000016,수확군,0.0,점
1374,20190528,PF_0002526_01,080300,529,4053,211653,1,10000017,평균 과중,0.0,g
1375,20190528,PF_0002526_01,080300,529,4053,211654,2,10000002,생장길이,0.0,cm
1376,20190528,PF_0002526_01,080300,529,4053,211655,2,10000008,화방높이,10.7,cm
1377,20190528,PF_0002526_01,080300,529,4053,211656,2,10000007,줄기직경,7.3,mm
1378,20190528,PF_0002526_01,080300,529,4053,211657,2,10000004,엽장,37.8,cm
1379,20190528,PF_0002526_01,080300,529,4053,211658,2,10000003,엽수,20.0,개
1380,20190528,PF_0002526_01,080300,529,4053,211659,2,10000005,엽폭,31.6,cm
1381,20190528,PF_0002526_01,080300,529,4053,211660,2,10000014,개화군,20.0,점
1382,20190528,PF_0002526_01,080300,529,4053,211661,2,10000015,착과군,21.33,점
1383,20190528,PF_0002526_01,080300,529,4053,211662,2,10000012,열매수,41.0,개
1384,20190528,PF_0002526_01,080300,529,4053,211663,2,10000016,수확군,0.0,점
1385,20190528,PF_0002526_01,080300,529,4053,211666,2,10000017,평균 과중,0.0,g
1386,20190528,PF_0002526_01,080300,529,4053,211667,3,10000002,생장길이,0.0,cm
1387,20190528,PF_0002526_01,080300,529,4053,211668,3,10000008,화방높이,30.7,cm
1388,20190528,PF_0002526_01,080300,529,4053,211669,3,10000007,줄기직경,10.9,mm
1389,20190528,PF_0002526_01,080300,529,4053,211670,3,10000004,엽장,40.5,cm
1390,20190528,PF_0002526_01,080300,529,4053,211671,3,10000003,엽수,16.0,개
1391,20190528,PF_0002526_01,080300,529,4053,211672,3,10000005,엽폭,39.4,cm
1392,20190528,PF_0002526_01,080300,529,4053,211673,3,10000014,개화군,23.0,점
1393,20190528,PF_0002526_01,080300,529,4053,211674,3,10000015,착과군,24.33,점
1394,20190528,PF_0002526_01,080300,529,4053,211675,3,10000012,열매수,51.0,개
1395,20190528,PF_0002526_01,080300,529,4053,211676,3,10000016,수확군,0.0,점
1396,20190528,PF_0002526_01,080300,529,4053,211679,3,10000017,평균 과중,0.0,g
1397,20190528,PF_0002526_01,080300,529,4053,211680,4,10000002,생장길이,0.0,cm
1398,20190528,PF_0002526_01,080300,529,4053,211681,4,10000008,화방높이,10.4,cm
1399,20190528,PF_0002526_01,080300,529,4053,211682,4,10000007,줄기직경,8.8,mm
1400,20190528,PF_0002526_01,080300,529,4053,211683,4,10000004,엽장,39.5,cm
1401,20190528,PF_0002526_01,080300,529,4053,211684,4,10000003,엽수,17.0,개
1402,20190528,PF_0002526_01,080300,529,4053,211685,4,10000005,엽폭,29.8,cm
1403,20190528,PF_0002526_01,080300,529,4053,211686,4,10000014,개화군,20.0,점
1404,20190528,PF_0002526_01,080300,529,4053,211687,4,10000015,착과군,20.5,점
1405,20190528,PF_0002526_01,080300,529,4053,211688,4,10000012,열매수,45.0,개
1406,20190528,PF_0002526_01,080300,529,4053,211689,4,10000016,수확군,0.0,점
1407,20190528,PF_0002526_01,080300,529,4053,211692,4,10000017,평균 과중,0.0,g
1408,20190605,PF_0002526_01,080300,529,4054,211693,1,10000002,생장길이,0.0,cm
1409,20190605,PF_0002526_01,080300,529,4054,211694,1,10000008,화방높이,11.5,cm
1410,20190605,PF_0002526_01,080300,529,4054,211695,1,10000007,줄기직경,10.4,mm
1411,20190605,PF_0002526_01,080300,529,4054,211696,1,10000004,엽장,39.3,cm
1412,20190605,PF_0002526_01,080300,529,4054,211697,1,10000003,엽수,17.0,개
1413,20190605,PF_0002526_01,080300,529,4054,211698,1,10000005,엽폭,37.0,cm
1414,20190605,PF_0002526_01,080300,529,4054,211699,1,10000014,개화군,20.0,점
1415,20190605,PF_0002526_01,080300,529,4054,211700,1,10000015,착과군,20.03,점
1416,20190605,PF_0002526_01,080300,529,4054,211701,1,10000012,열매수,45.0,개
1417,20190605,PF_0002526_01,080300,529,4054,211702,1,10000016,수확군,0.0,점
1418,20190605,PF_0002526_01,080300,529,4054,211705,1,10000017,평균 과중,0.0,g
1419,20190605,PF_0002526_01,080300,529,4054,211706,2,10000002,생장길이,0.0,cm
1420,20190605,PF_0002526_01,080300,529,4054,211707,2,10000008,화방높이,10.7,cm
1421,20190605,PF_0002526_01,080300,529,4054,211708,2,10000007,줄기직경,7.3,mm
1422,20190605,PF_0002526_01,080300,529,4054,211709,2,10000004,엽장,42.8,cm
1423,20190605,PF_0002526_01,080300,529,4054,211710,2,10000003,엽수,19.0,개
1424,20190605,PF_0002526_01,080300,529,4054,211711,2,10000005,엽폭,36.6,cm
1425,20190605,PF_0002526_01,080300,529,4054,211712,2,10000014,개화군,19.0,점
1426,20190605,PF_0002526_01,080300,529,4054,211713,2,10000015,착과군,19.07,점
1427,20190605,PF_0002526_01,080300,529,4054,211714,2,10000012,열매수,43.0,개
1428,20190605,PF_0002526_01,080300,529,4054,211715,2,10000016,수확군,0.0,점
1429,20190605,PF_0002526_01,080300,529,4054,211718,2,10000017,평균 과중,0.0,g
1430,20190605,PF_0002526_01,080300,529,4054,211719,3,10000002,생장길이,0.0,cm
1431,20190605,PF_0002526_01,080300,529,4054,211720,3,10000008,화방높이,30.7,cm
1432,20190605,PF_0002526_01,080300,529,4054,211721,3,10000007,줄기직경,10.9,mm
1433,20190605,PF_0002526_01,080300,529,4054,211722,3,10000004,엽장,38.8,cm
1434,20190605,PF_0002526_01,080300,529,4054,211723,3,10000003,엽수,19.0,개
1435,20190605,PF_0002526_01,080300,529,4054,211724,3,10000005,엽폭,43.4,cm
1436,20190605,PF_0002526_01,080300,529,4054,211725,3,10000014,개화군,21.0,점
1437,20190605,PF_0002526_01,080300,529,4054,211726,3,10000015,착과군,21.07,점
1438,20190605,PF_0002526_01,080300,529,4054,211727,3,10000012,열매수,53.0,개
1439,20190605,PF_0002526_01,080300,529,4054,211728,3,10000016,수확군,0.0,점
1440,20190605,PF_0002526_01,080300,529,4054,211731,3,10000017,평균 과중,0.0,g
1441,20190605,PF_0002526_01,080300,529,4054,211732,4,10000002,생장길이,0.0,cm
1442,20190605,PF_0002526_01,080300,529,4054,211733,4,10000008,화방높이,10.4,cm
1443,20190605,PF_0002526_01,080300,529,4054,211734,4,10000007,줄기직경,9.6,mm
1444,20190605,PF_0002526_01,080300,529,4054,211735,4,10000004,엽장,39.8,cm
1445,20190605,PF_0002526_01,080300,529,4054,211736,4,10000003,엽수,17.0,개
1446,20190605,PF_0002526_01,080300,529,4054,211737,4,10000005,엽폭,30.8,cm
1447,20190605,PF_0002526_01,080300,529,4054,211738,4,10000014,개화군,19.0,점
1448,20190605,PF_0002526_01,080300,529,4054,211739,4,10000015,착과군,19.08,점
1449,20190605,PF_0002526_01,080300,529,4054,211740,4,10000012,열매수,45.0,개
1450,20190605,PF_0002526_01,080300,529,4054,211741,4,10000016,수확군,0.0,점
1451,20190605,PF_0002526_01,080300,529,4054,211744,4,10000017,평균 과중,0.0,g
1452,20190613,PF_0002526_01,080300,529,4055,211745,1,10000002,생장길이,0.0,cm
1453,20190613,PF_0002526_01,080300,529,4055,211746,1,10000008,화방높이,11.5,cm
1454,20190613,PF_0002526_01,080300,529,4055,211747,1,10000007,줄기직경,10.4,mm
1455,20190613,PF_0002526_01,080300,529,4055,211748,1,10000004,엽장,39.5,cm
1456,20190613,PF_0002526_01,080300,529,4055,211749,1,10000003,엽수,12.0,개
1457,20190613,PF_0002526_01,080300,529,4055,211750,1,10000005,엽폭,37.4,cm
1458,20190613,PF_0002526_01,080300,529,4055,211751,1,10000014,개화군,20.0,점
1459,20190613,PF_0002526_01,080300,529,4055,211752,1,10000015,착과군,20.0,점
1460,20190613,PF_0002526_01,080300,529,4055,211753,1,10000016,수확군,0.0,점
1461,20190613,PF_0002526_01,080300,529,4055,211754,1,10000012,열매수,47.0,개
1462,20190613,PF_0002526_01,080300,529,4055,211757,1,10000017,평균 과중,0.0,g
1463,20190613,PF_0002526_01,080300,529,4055,211758,2,10000002,생장길이,0.0,cm
1464,20190613,PF_0002526_01,080300,529,4055,211759,2,10000008,화방높이,10.7,cm
1465,20190613,PF_0002526_01,080300,529,4055,211760,2,10000007,줄기직경,7.3,mm
1466,20190613,PF_0002526_01,080300,529,4055,211761,2,10000004,엽장,42.8,cm
1467,20190613,PF_0002526_01,080300,529,4055,211762,2,10000003,엽수,22.0,개
1468,20190613,PF_0002526_01,080300,529,4055,211763,2,10000005,엽폭,40.8,cm
1469,20190613,PF_0002526_01,080300,529,4055,211764,2,10000014,개화군,19.0,점
1470,20190613,PF_0002526_01,080300,529,4055,211765,2,10000015,착과군,19.01,점
1471,20190613,PF_0002526_01,080300,529,4055,211766,2,10000016,수확군,0.0,점
1472,20190613,PF_0002526_01,080300,529,4055,211767,2,10000012,열매수,47.0,개
1473,20190613,PF_0002526_01,080300,529,4055,211770,2,10000017,평균 과중,0.0,g
1474,20190613,PF_0002526_01,080300,529,4055,211771,3,10000002,생장길이,0.0,cm
1475,20190613,PF_0002526_01,080300,529,4055,211772,3,10000008,화방높이,30.7,cm
1476,20190613,PF_0002526_01,080300,529,4055,211773,3,10000007,줄기직경,12.8,mm
1477,20190613,PF_0002526_01,080300,529,4055,211774,3,10000004,엽장,40.4,cm
1478,20190613,PF_0002526_01,080300,529,4055,211775,3,10000003,엽수,19.0,개
1479,20190613,PF_0002526_01,080300,529,4055,211776,3,10000005,엽폭,43.6,cm
1480,20190613,PF_0002526_01,080300,529,4055,211777,3,10000014,개화군,21.0,점
1481,20190613,PF_0002526_01,080300,529,4055,211778,3,10000015,착과군,21.05,점
1482,20190613,PF_0002526_01,080300,529,4055,211779,3,10000016,수확군,0.0,점
1483,20190613,PF_0002526_01,080300,529,4055,211780,3,10000012,열매수,54.0,개
1484,20190613,PF_0002526_01,080300,529,4055,211783,3,10000017,평균 과중,0.0,g
1485,20190613,PF_0002526_01,080300,529,4055,211784,4,10000002,생장길이,0.0,cm
1486,20190613,PF_0002526_01,080300,529,4055,211785,4,10000008,화방높이,10.4,cm
1487,20190613,PF_0002526_01,080300,529,4055,211786,4,10000007,줄기직경,9.6,mm
1488,20190613,PF_0002526_01,080300,529,4055,211787,4,10000004,엽장,39.8,cm
1489,20190613,PF_0002526_01,080300,529,4055,211788,4,10000005,엽폭,31.4,cm
1490,20190613,PF_0002526_01,080300,529,4055,211789,4,10000003,엽수,17.0,개
1491,20190613,PF_0002526_01,080300,529,4055,211790,4,10000014,개화군,19.0,점
1492,20190613,PF_0002526_01,080300,529,4055,211791,4,10000015,착과군,19.07,점
1493,20190613,PF_0002526_01,080300,529,4055,211792,4,10000012,열매수,46.0,개
1494,20190613,PF_0002526_01,080300,529,4055,211794,4,10000016,수확군,0.0,점
1495,20190613,PF_0002526_01,080300,529,4055,211796,4,10000017,평균 과중,0.0,g
1496,20190619,PF_0002526_01,080300,529,4056,211797,1,10000002,생장길이,0.0,cm
1497,20190619,PF_0002526_01,080300,529,4056,211798,1,10000008,화방높이,0.0,cm
1498,20190619,PF_0002526_01,080300,529,4056,211799,1,10000007,줄기직경,0.0,mm
1499,20190619,PF_0002526_01,080300,529,4056,211800,1,10000004,엽장,0.0,cm
1500,20190619,PF_0002526_01,080300,529,4056,211801,1,10000005,엽폭,0.0,cm
1501,20190619,PF_0002526_01,080300,529,4056,211802,1,10000003,엽수,0.0,개
1502,20190619,PF_0002526_01,080300,529,4056,211803,1,10000014,개화군,0.0,점
1503,20190619,PF_0002526_01,080300,529,4056,211804,1,10000015,착과군,0.0,점
1504,20190619,PF_0002526_01,080300,529,4056,211805,1,10000012,열매수,0.0,개
1505,20190619,PF_0002526_01,080300,529,4056,211807,1,10000016,수확군,0.0,점
1506,20190619,PF_0002526_01,080300,529,4056,211809,1,10000017,평균 과중,0.0,g
1507,20190619,PF_0002526_01,080300,529,4056,211810,2,10000002,생장길이,0.0,cm
1508,20190619,PF_0002526_01,080300,529,4056,211811,2,10000008,화방높이,0.0,cm
1509,20190619,PF_0002526_01,080300,529,4056,211812,2,10000007,줄기직경,0.0,mm
1510,20190619,PF_0002526_01,080300,529,4056,211813,2,10000004,엽장,0.0,cm
1511,20190619,PF_0002526_01,080300,529,4056,211814,2,10000005,엽폭,0.0,cm
1512,20190619,PF_0002526_01,080300,529,4056,211815,2,10000003,엽수,0.0,개
1513,20190619,PF_0002526_01,080300,529,4056,211816,2,10000014,개화군,0.0,점
1514,20190619,PF_0002526_01,080300,529,4056,211817,2,10000015,착과군,0.0,점
1515,20190619,PF_0002526_01,080300,529,4056,211818,2,10000012,열매수,0.0,개
1516,20190619,PF_0002526_01,080300,529,4056,211820,2,10000016,수확군,0.0,점
1517,20190619,PF_0002526_01,080300,529,4056,211822,2,10000017,평균 과중,0.0,g
1518,20190619,PF_0002526_01,080300,529,4056,211823,3,10000002,생장길이,0.0,cm
1519,20190619,PF_0002526_01,080300,529,4056,211824,3,10000008,화방높이,30.7,cm
1520,20190619,PF_0002526_01,080300,529,4056,211825,3,10000007,줄기직경,12.8,mm
1521,20190619,PF_0002526_01,080300,529,4056,211826,3,10000004,엽장,40.4,cm
1522,20190619,PF_0002526_01,080300,529,4056,211827,3,10000005,엽폭,43.6,cm
1523,20190619,PF_0002526_01,080300,529,4056,211828,3,10000003,엽수,19.0,개
1524,20190619,PF_0002526_01,080300,529,4056,211829,3,10000014,개화군,21.0,점
1525,20190619,PF_0002526_01,080300,529,4056,211830,3,10000015,착과군,21.05,점
1526,20190619,PF_0002526_01,080300,529,4056,211831,3,10000012,열매수,54.0,개
1527,20190619,PF_0002526_01,080300,529,4056,211833,3,10000016,수확군,0.0,점
1528,20190619,PF_0002526_01,080300,529,4056,211835,3,10000017,평균 과중,0.0,g
1529,20190619,PF_0002526_01,080300,529,4056,211836,4,10000002,생장길이,0.0,cm
1530,20190619,PF_0002526_01,080300,529,4056,211837,4,10000008,화방높이,10.4,cm
1531,20190619,PF_0002526_01,080300,529,4056,211838,4,10000007,줄기직경,9.6,mm
1532,20190619,PF_0002526_01,080300,529,4056,211839,4,10000004,엽장,39.8,cm
1533,20190619,PF_0002526_01,080300,529,4056,211840,4,10000005,엽폭,31.4,cm
1534,20190619,PF_0002526_01,080300,529,4056,211841,4,10000003,엽수,17.0,개
1535,20190619,PF_0002526_01,080300,529,4056,211842,4,10000014,개화군,19.0,점
1536,20190619,PF_0002526_01,080300,529,4056,211843,4,10000015,착과군,19.06,점
1537,20190619,PF_0002526_01,080300,529,4056,211844,4,10000012,열매수,46.0,개
1538,20190619,PF_0002526_01,080300,529,4056,211846,4,10000016,수확군,0.0,점
1539,20190619,PF_0002526_01,080300,529,4056,211848,4,10000017,평균 과중,0.0,g
1540,20190628,PF_0002526_01,080300,529,4057,211849,1,10000002,생장길이,0.0,cm
1541,20190628,PF_0002526_01,080300,529,4057,211850,1,10000008,화방높이,0.0,cm
1542,20190628,PF_0002526_01,080300,529,4057,211851,1,10000007,줄기직경,0.0,mm
1543,20190628,PF_0002526_01,080300,529,4057,211852,1,10000004,엽장,0.0,cm
1544,20190628,PF_0002526_01,080300,529,4057,211853,1,10000005,엽폭,0.0,cm
1545,20190628,PF_0002526_01,080300,529,4057,211854,1,10000003,엽수,0.0,개
1546,20190628,PF_0002526_01,080300,529,4057,211855,1,10000014,개화군,0.0,점
1547,20190628,PF_0002526_01,080300,529,4057,211856,1,10000015,착과군,0.0,점
1548,20190628,PF_0002526_01,080300,529,4057,211857,1,10000012,열매수,0.0,개
1549,20190628,PF_0002526_01,080300,529,4057,211859,1,10000016,수확군,0.0,점
1550,20190628,PF_0002526_01,080300,529,4057,211861,1,10000017,평균 과중,0.0,g
1551,20190628,PF_0002526_01,080300,529,4057,211862,2,10000002,생장길이,0.0,cm
1552,20190628,PF_0002526_01,080300,529,4057,211863,2,10000008,화방높이,0.0,cm
1553,20190628,PF_0002526_01,080300,529,4057,211864,2,10000007,줄기직경,0.0,mm
1554,20190628,PF_0002526_01,080300,529,4057,211865,2,10000004,엽장,0.0,cm
1555,20190628,PF_0002526_01,080300,529,4057,211866,2,10000005,엽폭,0.0,cm
1556,20190628,PF_0002526_01,080300,529,4057,211867,2,10000003,엽수,0.0,개
1557,20190628,PF_0002526_01,080300,529,4057,211868,2,10000014,개화군,0.0,점
1558,20190628,PF_0002526_01,080300,529,4057,211869,2,10000015,착과군,0.0,점
1559,20190628,PF_0002526_01,080300,529,4057,211870,2,10000012,열매수,0.0,개
1560,20190628,PF_0002526_01,080300,529,4057,211872,2,10000016,수확군,0.0,점
1561,20190628,PF_0002526_01,080300,529,4057,211874,2,10000017,평균 과중,0.0,g
1562,20190628,PF_0002526_01,080300,529,4057,211875,3,10000002,생장길이,0.0,cm
1563,20190628,PF_0002526_01,080300,529,4057,211876,3,10000008,화방높이,30.7,cm
1564,20190628,PF_0002526_01,080300,529,4057,211877,3,10000007,줄기직경,13.1,mm
1565,20190628,PF_0002526_01,080300,529,4057,211878,3,10000004,엽장,40.6,cm
1566,20190628,PF_0002526_01,080300,529,4057,211879,3,10000005,엽폭,44.0,cm
1567,20190628,PF_0002526_01,080300,529,4057,211880,3,10000003,엽수,17.0,개
1568,20190628,PF_0002526_01,080300,529,4057,211881,3,10000014,개화군,19.0,점
1569,20190628,PF_0002526_01,080300,529,4057,211882,3,10000015,착과군,19.01,점
1570,20190628,PF_0002526_01,080300,529,4057,211883,3,10000012,열매수,56.0,개
1571,20190628,PF_0002526_01,080300,529,4057,211885,3,10000016,수확군,0.0,점
1572,20190628,PF_0002526_01,080300,529,4057,211887,3,10000017,평균 과중,0.0,g
1573,20190628,PF_0002526_01,080300,529,4057,211888,4,10000002,생장길이,0.0,cm
1574,20190628,PF_0002526_01,080300,529,4057,211889,4,10000008,화방높이,10.4,cm
1575,20190628,PF_0002526_01,080300,529,4057,211890,4,10000007,줄기직경,10.1,mm
1576,20190628,PF_0002526_01,080300,529,4057,211891,4,10000004,엽장,39.8,cm
1577,20190628,PF_0002526_01,080300,529,4057,211892,4,10000005,엽폭,31.8,cm
1578,20190628,PF_0002526_01,080300,529,4057,211893,4,10000003,엽수,15.0,개
1579,20190628,PF_0002526_01,080300,529,4057,211894,4,10000014,개화군,19.0,점
1580,20190628,PF_0002526_01,080300,529,4057,211895,4,10000015,착과군,19.03,점
1581,20190628,PF_0002526_01,080300,529,4057,211896,4,10000012,열매수,49.0,개
1582,20190628,PF_0002526_01,080300,529,4057,211898,4,10000016,수확군,0.0,점
1583,20190628,PF_0002526_01,080300,529,4057,211900,4,10000017,평균 과중,0.0,g
