,examinDe,fcltyId,itemCode,croppingSerlNo,examinMasterSn,examinSn,sampleNo,examinIemCode,examinIemNm,examinIemValue,examinIemUnit
1613,20180225,PF_0001405_01,080300,295,3188,166506,1,10000008,화방높이,17.0,cm
1614,20180225,PF_0001405_01,080300,295,3188,166507,1,10000004,엽장,41.0,cm
1615,20180225,PF_0001405_01,080300,295,3188,166508,1,10000007,줄기직경,11.0,mm
1616,20180225,PF_0001405_01,080300,295,3188,166509,1,10000005,엽폭,42.0,cm
1617,20180225,PF_0001405_01,080300,295,3188,166510,1,10000003,엽수,14.0,개
1618,20180225,PF_0001405_01,080300,295,3188,166511,1,10000014,개화군,8.0,점
1619,20180225,PF_0001405_01,080300,295,3188,166512,1,10000015,착과군,6.3,점
1620,20180225,PF_0001405_01,080300,295,3188,166513,1,10000012,열매수,19.0,개
1621,20180225,PF_0001405_01,080300,295,3188,166514,1,10000016,수확군,0.0,점
1622,20180225,PF_0001405_01,080300,295,3188,166515,1,10000019,PED,0.0,
1623,20180225,PF_0001405_01,080300,295,3188,166516,1,10000020,수광량,0.0,
1624,20180225,PF_0001405_01,080300,295,3188,166517,1,10000017,평균 과중,0.0,g
1625,20180225,PF_0001405_01,080300,295,3188,166518,2,10000002,생장길이,4.0,cm
1626,20180225,PF_0001405_01,080300,295,3188,166519,2,10000008,화방높이,10.0,cm
1627,20180225,PF_0001405_01,080300,295,3188,166520,2,10000004,엽장,30.0,cm
1628,20180225,PF_0001405_01,080300,295,3188,166521,2,10000007,줄기직경,8.0,mm
1629,20180225,PF_0001405_01,080300,295,3188,166522,2,10000005,엽폭,28.0,cm
1630,20180225,PF_0001405_01,080300,295,3188,166523,2,10000003,엽수,16.0,개
1631,20180225,PF_0001405_01,080300,295,3188,166524,2,10000014,개화군,10.0,점
1632,20180225,PF_0001405_01,080300,295,3188,166525,2,10000015,착과군,7.0,점
1633,20180225,PF_0001405_01,080300,295,3188,166526,2,10000012,열매수,21.0,개
1634,20180225,PF_0001405_01,080300,295,3188,166527,2,10000016,수확군,0.0,점
1635,20180225,PF_0001405_01,080300,295,3188,166528,2,10000019,PED,0.0,
1636,20180225,PF_0001405_01,080300,295,3188,166529,2,10000020,수광량,0.0,
1637,20180225,PF_0001405_01,080300,295,3188,166530,2,10000017,평균 과중,0.0,g
1638,20180225,PF_0001405_01,080300,295,3188,166531,3,10000002,생장길이,5.0,cm
1639,20180225,PF_0001405_01,080300,295,3188,166532,3,10000008,화방높이,11.0,cm
1640,20180225,PF_0001405_01,080300,295,3188,166533,3,10000004,엽장,39.0,cm
1641,20180225,PF_0001405_01,080300,295,3188,166534,3,10000007,줄기직경,8.0,mm
1642,20180225,PF_0001405_01,080300,295,3188,166535,3,10000005,엽폭,40.0,cm
1643,20180225,PF_0001405_01,080300,295,3188,166536,3,10000003,엽수,15.0,개
1644,20180225,PF_0001405_01,080300,295,3188,166537,3,10000014,개화군,10.0,점
1645,20180225,PF_0001405_01,080300,295,3188,166538,3,10000015,착과군,6.0,점
1646,20180225,PF_0001405_01,080300,295,3188,166539,3,10000012,열매수,18.0,개
1647,20180225,PF_0001405_01,080300,295,3188,166540,3,10000016,수확군,0.0,점
1648,20180225,PF_0001405_01,080300,295,3188,166541,3,10000019,PED,0.0,
1649,20180225,PF_0001405_01,080300,295,3188,166542,3,10000020,수광량,0.0,
1650,20180225,PF_0001405_01,080300,295,3188,166543,3,10000017,평균 과중,0.0,g
1651,20180225,PF_0001405_01,080300,295,3188,166544,4,10000002,생장길이,5.0,cm
1652,20180225,PF_0001405_01,080300,295,3188,166545,4,10000008,화방높이,18.0,cm
1653,20180225,PF_0001405_01,080300,295,3188,166546,4,10000004,엽장,38.0,cm
1654,20180225,PF_0001405_01,080300,295,3188,166547,4,10000007,줄기직경,11.0,mm
1655,20180225,PF_0001405_01,080300,295,3188,166548,4,10000005,엽폭,40.0,cm
1656,20180225,PF_0001405_01,080300,295,3188,166549,4,10000003,엽수,15.0,개
1657,20180225,PF_0001405_01,080300,295,3188,166550,4,10000014,개화군,9.0,점
1658,20180225,PF_0001405_01,080300,295,3188,166551,4,10000015,착과군,7.0,점
1659,20180225,PF_0001405_01,080300,295,3188,166552,4,10000012,열매수,21.0,개
1660,20180225,PF_0001405_01,080300,295,3188,166553,4,10000016,수확군,0.0,점
1661,20180225,PF_0001405_01,080300,295,3188,166554,4,10000019,PED,0.0,
1662,20180225,PF_0001405_01,080300,295,3188,166555,4,10000020,수광량,0.0,
1663,20180225,PF_0001405_01,080300,295,3188,166556,4,10000017,평균 과중,0.0,g
1664,20180304,PF_0001405_01,080300,295,3201,167181,1,10000002,생장길이,5.0,cm
1665,20180304,PF_0001405_01,080300,295,3201,167182,1,10000008,화방높이,8.0,cm
1666,20180304,PF_0001405_01,080300,295,3201,167183,1,10000007,줄기직경,6.0,mm
1667,20180304,PF_0001405_01,080300,295,3201,167184,1,10000004,엽장,34.0,cm
1668,20180304,PF_0001405_01,080300,295,3201,167185,1,10000003,엽수,15.0,개
1669,20180304,PF_0001405_01,080300,295,3201,167186,1,10000005,엽폭,30.0,cm
1670,20180304,PF_0001405_01,080300,295,3201,167187,1,10000014,개화군,9.0,점
1671,20180304,PF_0001405_01,080300,295,3201,167188,1,10000015,착과군,6.3,점
1672,20180304,PF_0001405_01,080300,295,3201,167189,1,10000012,열매수,19.0,개
1673,20180304,PF_0001405_01,080300,295,3201,167190,1,10000016,수확군,0.0,점
1674,20180304,PF_0001405_01,080300,295,3201,167191,1,10000019,PED,0.0,
1675,20180304,PF_0001405_01,080300,295,3201,167192,1,10000020,수광량,0.0,
1676,20180304,PF_0001405_01,080300,295,3201,167193,1,10000017,평균 과중,0.0,g
1677,20180304,PF_0001405_01,080300,295,3201,167194,2,10000002,생장길이,2.0,cm
1678,20180304,PF_0001405_01,080300,295,3201,167195,2,10000008,화방높이,23.0,cm
1679,20180304,PF_0001405_01,080300,295,3201,167196,2,10000007,줄기직경,11.0,mm
1680,20180304,PF_0001405_01,080300,295,3201,167197,2,10000004,엽장,33.0,cm
1681,20180304,PF_0001405_01,080300,295,3201,167198,2,10000003,엽수,16.0,개
1682,20180304,PF_0001405_01,080300,295,3201,167199,2,10000005,엽폭,45.0,cm
1683,20180304,PF_0001405_01,080300,295,3201,167200,2,10000014,개화군,10.0,점
1684,20180304,PF_0001405_01,080300,295,3201,167201,2,10000015,착과군,7.3,점
1685,20180304,PF_0001405_01,080300,295,3201,167202,2,10000012,열매수,22.0,개
1686,20180304,PF_0001405_01,080300,295,3201,167203,2,10000016,수확군,0.0,점
1687,20180304,PF_0001405_01,080300,295,3201,167204,2,10000019,PED,0.0,
1688,20180304,PF_0001405_01,080300,295,3201,167205,2,10000020,수광량,0.0,
1689,20180304,PF_0001405_01,080300,295,3201,167206,2,10000017,평균 과중,0.0,g
1690,20180304,PF_0001405_01,080300,295,3201,167207,3,10000002,생장길이,3.0,cm
1691,20180304,PF_0001405_01,080300,295,3201,167208,3,10000008,화방높이,28.0,cm
1692,20180304,PF_0001405_01,080300,295,3201,167209,3,10000007,줄기직경,13.0,mm
1693,20180304,PF_0001405_01,080300,295,3201,167210,3,10000004,엽장,40.0,cm
1694,20180304,PF_0001405_01,080300,295,3201,167211,3,10000003,엽수,15.0,개
1695,20180304,PF_0001405_01,080300,295,3201,167212,3,10000005,엽폭,34.0,cm
1696,20180304,PF_0001405_01,080300,295,3201,167213,3,10000014,개화군,9.0,점
1697,20180304,PF_0001405_01,080300,295,3201,167214,3,10000015,착과군,6.3,점
1698,20180304,PF_0001405_01,080300,295,3201,167215,3,10000012,열매수,19.0,개
1699,20180304,PF_0001405_01,080300,295,3201,167216,3,10000016,수확군,0.0,점
1700,20180304,PF_0001405_01,080300,295,3201,167217,3,10000019,PED,0.0,
1701,20180304,PF_0001405_01,080300,295,3201,167218,3,10000020,수광량,0.0,
1702,20180304,PF_0001405_01,080300,295,3201,167219,3,10000017,평균 과중,0.0,g
1703,20180304,PF_0001405_01,080300,295,3201,167220,4,10000002,생장길이,3.0,cm
1704,20180304,PF_0001405_01,080300,295,3201,167221,4,10000008,화방높이,33.0,cm
1705,20180304,PF_0001405_01,080300,295,3201,167222,4,10000007,줄기직경,13.0,mm
1706,20180304,PF_0001405_01,080300,295,3201,167223,4,10000004,엽장,38.0,cm
1707,20180304,PF_0001405_01,080300,295,3201,167224,4,10000003,엽수,15.0,개
1708,20180304,PF_0001405_01,080300,295,3201,167225,4,10000005,엽폭,42.0,cm
1709,20180304,PF_0001405_01,080300,295,3201,167226,4,10000014,개화군,9.0,점
1710,20180304,PF_0001405_01,080300,295,3201,167227,4,10000015,착과군,6.7,점
1711,20180304,PF_0001405_01,080300,295,3201,167228,4,10000012,열매수,20.0,개
1712,20180304,PF_0001405_01,080300,295,3201,167229,4,10000016,수확군,0.0,점
1713,20180304,PF_0001405_01,080300,295,3201,167230,4,10000019,PED,0.0,
1714,20180304,PF_0001405_01,080300,295,3201,167231,4,10000020,수광량,0.0,
1715,20180304,PF_0001405_01,080300,295,3201,167232,4,10000017,평균 과중,0.0,g
