,examinDe,fcltyId,itemCode,croppingSerlNo,examinMasterSn,examinSn,sampleNo,examinIemCode,examinIemNm,examinIemValue,examinIemUnit
967,20190211,PF_0002532_01,080300,503,4006,209248,4,10000017,평균 과중,0.0,g
968,20190218,PF_0002532_01,080300,503,4007,209249,1,10000002,생장길이,28.9,cm
969,20190218,PF_0002532_01,080300,503,4007,209250,1,10000008,화방높이,23.6,cm
970,20190218,PF_0002532_01,080300,503,4007,209251,1,10000007,줄기직경,10.4,mm
971,20190218,PF_0002532_01,080300,503,4007,209252,1,10000004,엽장,43.2,cm
972,20190218,PF_0002532_01,080300,503,4007,209253,1,10000005,엽폭,41.3,cm
973,20190218,PF_0002532_01,080300,503,4007,209254,1,10000003,엽수,13.0,개
974,20190218,PF_0002532_01,080300,503,4007,209255,1,10000015,착과군,17.67,점
975,20190218,PF_0002532_01,080300,503,4007,209256,1,10000014,개화군,18.14,점
976,20190218,PF_0002532_01,080300,503,4007,209257,1,10000012,열매수,24.0,개
977,20190218,PF_0002532_01,080300,503,4007,209258,1,10000016,수확군,0.0,점
978,20190218,PF_0002532_01,080300,503,4007,209261,1,10000017,평균 과중,0.0,g
979,20190218,PF_0002532_01,080300,503,4007,209262,2,10000002,생장길이,26.0,cm
980,20190218,PF_0002532_01,080300,503,4007,209263,2,10000008,화방높이,27.1,cm
981,20190218,PF_0002532_01,080300,503,4007,209264,2,10000007,줄기직경,12.9,mm
982,20190218,PF_0002532_01,080300,503,4007,209265,2,10000004,엽장,48.4,cm
983,20190218,PF_0002532_01,080300,503,4007,209266,2,10000005,엽폭,50.6,cm
984,20190218,PF_0002532_01,080300,503,4007,209267,2,10000003,엽수,15.0,개
985,20190218,PF_0002532_01,080300,503,4007,209268,2,10000015,착과군,18.67,점
986,20190218,PF_0002532_01,080300,503,4007,209269,2,10000014,개화군,19.29,점
987,20190218,PF_0002532_01,080300,503,4007,209270,2,10000012,열매수,19.0,개
988,20190218,PF_0002532_01,080300,503,4007,209271,2,10000016,수확군,0.0,점
989,20190218,PF_0002532_01,080300,503,4007,209274,2,10000017,평균 과중,0.0,g
990,20190218,PF_0002532_01,080300,503,4007,209275,3,10000002,생장길이,29.2,cm
991,20190218,PF_0002532_01,080300,503,4007,209276,3,10000008,화방높이,23.3,cm
992,20190218,PF_0002532_01,080300,503,4007,209277,3,10000007,줄기직경,10.5,mm
993,20190218,PF_0002532_01,080300,503,4007,209278,3,10000004,엽장,47.7,cm
994,20190218,PF_0002532_01,080300,503,4007,209279,3,10000005,엽폭,48.2,cm
995,20190218,PF_0002532_01,080300,503,4007,209280,3,10000003,엽수,14.0,개
996,20190218,PF_0002532_01,080300,503,4007,209281,3,10000015,착과군,17.67,점
997,20190218,PF_0002532_01,080300,503,4007,209282,3,10000014,개화군,18.25,점
998,20190218,PF_0002532_01,080300,503,4007,209283,3,10000012,열매수,21.0,개
999,20190218,PF_0002532_01,080300,503,4007,209284,3,10000016,수확군,0.0,점
1000,20190218,PF_0002532_01,080300,503,4007,209287,3,10000017,평균 과중,0.0,g
1001,20190218,PF_0002532_01,080300,503,4007,209288,4,10000002,생장길이,24.8,cm
1002,20190218,PF_0002532_01,080300,503,4007,209289,4,10000008,화방높이,50.0,cm
1003,20190218,PF_0002532_01,080300,503,4007,209290,4,10000007,줄기직경,13.6,mm
1004,20190218,PF_0002532_01,080300,503,4007,209291,4,10000004,엽장,46.0,cm
1005,20190218,PF_0002532_01,080300,503,4007,209292,4,10000005,엽폭,48.4,cm
1006,20190218,PF_0002532_01,080300,503,4007,209293,4,10000003,엽수,9.0,개
1007,20190218,PF_0002532_01,080300,503,4007,209294,4,10000015,착과군,17.0,점
1008,20190218,PF_0002532_01,080300,503,4007,209295,4,10000014,개화군,18.0,점
1009,20190218,PF_0002532_01,080300,503,4007,209296,4,10000012,열매수,19.0,개
1010,20190218,PF_0002532_01,080300,503,4007,209297,4,10000016,수확군,0.0,점
1011,20190218,PF_0002532_01,080300,503,4007,209300,4,10000017,평균 과중,0.0,g
1012,20190225,PF_0002532_01,080300,503,4008,209301,1,10000002,생장길이,27.3,cm
1013,20190225,PF_0002532_01,080300,503,4008,209302,1,10000008,화방높이,50.0,cm
1014,20190225,PF_0002532_01,080300,503,4008,209303,1,10000007,줄기직경,11.8,mm
1015,20190225,PF_0002532_01,080300,503,4008,209304,1,10000004,엽장,43.4,cm
1016,20190225,PF_0002532_01,080300,503,4008,209305,1,10000005,엽폭,41.2,cm
1017,20190225,PF_0002532_01,080300,503,4008,209306,1,10000003,엽수,10.0,개
1018,20190225,PF_0002532_01,080300,503,4008,209307,1,10000015,착과군,18.33,점
1019,20190225,PF_0002532_01,080300,503,4008,209308,1,10000014,개화군,18.67,점
1020,20190225,PF_0002532_01,080300,503,4008,209309,1,10000012,열매수,23.0,개
1021,20190225,PF_0002532_01,080300,503,4008,209310,1,10000016,수확군,0.0,점
1022,20190225,PF_0002532_01,080300,503,4008,209313,1,10000017,평균 과중,0.0,g
1023,20190225,PF_0002532_01,080300,503,4008,209314,2,10000002,생장길이,21.2,cm
1024,20190225,PF_0002532_01,080300,503,4008,209315,2,10000008,화방높이,19.8,cm
1025,20190225,PF_0002532_01,080300,503,4008,209316,2,10000007,줄기직경,11.6,mm
1026,20190225,PF_0002532_01,080300,503,4008,209317,2,10000004,엽장,47.0,cm
1027,20190225,PF_0002532_01,080300,503,4008,209318,2,10000005,엽폭,51.3,cm
1028,20190225,PF_0002532_01,080300,503,4008,209319,2,10000003,엽수,14.0,개
1029,20190225,PF_0002532_01,080300,503,4008,209320,2,10000015,착과군,19.67,점
1030,20190225,PF_0002532_01,080300,503,4008,209321,2,10000014,개화군,20.14,점
1031,20190225,PF_0002532_01,080300,503,4008,209322,2,10000012,열매수,22.0,개
1032,20190225,PF_0002532_01,080300,503,4008,209323,2,10000016,수확군,0.0,점
1033,20190225,PF_0002532_01,080300,503,4008,209326,2,10000017,평균 과중,0.0,g
1034,20190225,PF_0002532_01,080300,503,4008,209327,3,10000002,생장길이,22.4,cm
1035,20190225,PF_0002532_01,080300,503,4008,209328,3,10000008,화방높이,45.0,cm
1036,20190225,PF_0002532_01,080300,503,4008,209329,3,10000007,줄기직경,11.0,mm
1037,20190225,PF_0002532_01,080300,503,4008,209330,3,10000004,엽장,47.3,cm
1038,20190225,PF_0002532_01,080300,503,4008,209331,3,10000005,엽폭,50.2,cm
1039,20190225,PF_0002532_01,080300,503,4008,209332,3,10000003,엽수,11.0,개
1040,20190225,PF_0002532_01,080300,503,4008,209333,3,10000015,착과군,18.67,점
1041,20190225,PF_0002532_01,080300,503,4008,209334,3,10000014,개화군,19.0,점
1042,20190225,PF_0002532_01,080300,503,4008,209335,3,10000012,열매수,23.0,개
1043,20190225,PF_0002532_01,080300,503,4008,209336,3,10000016,수확군,0.0,점
1044,20190225,PF_0002532_01,080300,503,4008,209339,3,10000017,평균 과중,0.0,g
1045,20190225,PF_0002532_01,080300,503,4008,209340,4,10000002,생장길이,13.9,cm
1046,20190225,PF_0002532_01,080300,503,4008,209341,4,10000008,화방높이,31.7,cm
1047,20190225,PF_0002532_01,080300,503,4008,209342,4,10000007,줄기직경,12.7,mm
1048,20190225,PF_0002532_01,080300,503,4008,209343,4,10000004,엽장,46.0,cm
1049,20190225,PF_0002532_01,080300,503,4008,209344,4,10000005,엽폭,48.6,cm
1050,20190225,PF_0002532_01,080300,503,4008,209345,4,10000003,엽수,9.0,개
1051,20190225,PF_0002532_01,080300,503,4008,209346,4,10000015,착과군,18.0,점
1052,20190225,PF_0002532_01,080300,503,4008,209347,4,10000014,개화군,18.67,점
1053,20190225,PF_0002532_01,080300,503,4008,209348,4,10000012,열매수,22.0,개
1054,20190225,PF_0002532_01,080300,503,4008,209349,4,10000016,수확군,0.0,점
1055,20190225,PF_0002532_01,080300,503,4008,209352,4,10000017,평균 과중,0.0,g
1056,20190304,PF_0002532_01,080300,503,4009,209353,1,10000002,생장길이,27.2,cm
1057,20190304,PF_0002532_01,080300,503,4009,209354,1,10000008,화방높이,45.3,cm
1058,20190304,PF_0002532_01,080300,503,4009,209355,1,10000007,줄기직경,13.2,mm
1059,20190304,PF_0002532_01,080300,503,4009,209356,1,10000004,엽장,42.8,cm
1060,20190304,PF_0002532_01,080300,503,4009,209357,1,10000005,엽폭,42.8,cm
1061,20190304,PF_0002532_01,080300,503,4009,209358,1,10000003,엽수,10.0,개
1062,20190304,PF_0002532_01,080300,503,4009,209359,1,10000015,착과군,19.0,점
1063,20190304,PF_0002532_01,080300,503,4009,209360,1,10000014,개화군,20.0,점
1064,20190304,PF_0002532_01,080300,503,4009,209361,1,10000012,열매수,22.0,개
1065,20190304,PF_0002532_01,080300,503,4009,209362,1,10000016,수확군,0.0,점
1066,20190304,PF_0002532_01,080300,503,4009,209365,1,10000017,평균 과중,0.0,g
1067,20190304,PF_0002532_01,080300,503,4009,209366,2,10000002,생장길이,24.2,cm
1068,20190304,PF_0002532_01,080300,503,4009,209367,2,10000008,화방높이,43.3,cm
1069,20190304,PF_0002532_01,080300,503,4009,209368,2,10000007,줄기직경,13.1,mm
1070,20190304,PF_0002532_01,080300,503,4009,209369,2,10000004,엽장,48.7,cm
1071,20190304,PF_0002532_01,080300,503,4009,209370,2,10000005,엽폭,61.9,cm
1072,20190304,PF_0002532_01,080300,503,4009,209371,2,10000003,엽수,11.0,개
1073,20190304,PF_0002532_01,080300,503,4009,209372,2,10000015,착과군,20.33,점
1074,20190304,PF_0002532_01,080300,503,4009,209373,2,10000014,개화군,21.0,점
1075,20190304,PF_0002532_01,080300,503,4009,209374,2,10000012,열매수,19.0,개
1076,20190304,PF_0002532_01,080300,503,4009,209375,2,10000016,수확군,0.0,점
1077,20190304,PF_0002532_01,080300,503,4009,209378,2,10000017,평균 과중,0.0,g
1078,20190304,PF_0002532_01,080300,503,4009,209379,3,10000002,생장길이,25.0,cm
1079,20190304,PF_0002532_01,080300,503,4009,209380,3,10000008,화방높이,39.2,cm
1080,20190304,PF_0002532_01,080300,503,4009,209381,3,10000007,줄기직경,12.8,mm
1081,20190304,PF_0002532_01,080300,503,4009,209382,3,10000004,엽장,46.2,cm
1082,20190304,PF_0002532_01,080300,503,4009,209383,3,10000005,엽폭,40.7,cm
1083,20190304,PF_0002532_01,080300,503,4009,209384,3,10000003,엽수,11.0,개
1084,20190304,PF_0002532_01,080300,503,4009,209385,3,10000014,개화군,19.5,점
1085,20190304,PF_0002532_01,080300,503,4009,209386,3,10000015,착과군,19.13,점
1086,20190304,PF_0002532_01,080300,503,4009,209387,3,10000012,열매수,23.0,개
1087,20190304,PF_0002532_01,080300,503,4009,209388,3,10000016,수확군,0.0,점
1088,20190304,PF_0002532_01,080300,503,4009,209390,3,10000017,평균 과중,0.0,g
1089,20190304,PF_0002532_01,080300,503,4009,209392,4,10000002,생장길이,30.3,cm
1090,20190304,PF_0002532_01,080300,503,4009,209393,4,10000008,화방높이,32.8,cm
1091,20190304,PF_0002532_01,080300,503,4009,209394,4,10000007,줄기직경,12.8,mm
1092,20190304,PF_0002532_01,080300,503,4009,209395,4,10000004,엽장,51.2,cm
1093,20190304,PF_0002532_01,080300,503,4009,209396,4,10000005,엽폭,47.1,cm
1094,20190304,PF_0002532_01,080300,503,4009,209397,4,10000003,엽수,9.0,개
1095,20190304,PF_0002532_01,080300,503,4009,209398,4,10000014,개화군,20.0,점
1096,20190304,PF_0002532_01,080300,503,4009,209399,4,10000015,착과군,19.0,점
1097,20190304,PF_0002532_01,080300,503,4009,209400,4,10000012,열매수,21.0,개
1098,20190304,PF_0002532_01,080300,503,4009,209401,4,10000016,수확군,0.0,점
1099,20190304,PF_0002532_01,080300,503,4009,209404,4,10000017,평균 과중,0.0,g
1100,20190311,PF_0002532_01,080300,503,4010,209405,1,10000002,생장길이,27.1,cm
1101,20190311,PF_0002532_01,080300,503,4010,209406,1,10000008,화방높이,39.4,cm
1102,20190311,PF_0002532_01,080300,503,4010,209407,1,10000007,줄기직경,12.3,mm
1103,20190311,PF_0002532_01,080300,503,4010,209408,1,10000004,엽장,45.2,cm
1104,20190311,PF_0002532_01,080300,503,4010,209409,1,10000005,엽폭,46.6,cm
1105,20190311,PF_0002532_01,080300,503,4010,209410,1,10000003,엽수,11.0,개
1106,20190311,PF_0002532_01,080300,503,4010,209411,1,10000014,개화군,21.0,점
1107,20190311,PF_0002532_01,080300,503,4010,209412,1,10000015,착과군,20.0,점
1108,20190311,PF_0002532_01,080300,503,4010,209413,1,10000012,열매수,22.0,개
1109,20190311,PF_0002532_01,080300,503,4010,209414,1,10000016,수확군,0.0,점
1110,20190311,PF_0002532_01,080300,503,4010,209417,1,10000017,평균 과중,0.0,g
1111,20190311,PF_0002532_01,080300,503,4010,209418,2,10000002,생장길이,24.0,cm
1112,20190311,PF_0002532_01,080300,503,4010,209419,2,10000008,화방높이,40.8,cm
1113,20190311,PF_0002532_01,080300,503,4010,209420,2,10000007,줄기직경,12.5,mm
1114,20190311,PF_0002532_01,080300,503,4010,209421,2,10000004,엽장,46.2,cm
1115,20190311,PF_0002532_01,080300,503,4010,209422,2,10000005,엽폭,43.0,cm
1116,20190311,PF_0002532_01,080300,503,4010,209423,2,10000003,엽수,11.0,개
1117,20190311,PF_0002532_01,080300,503,4010,209424,2,10000014,개화군,21.67,점
1118,20190311,PF_0002532_01,080300,503,4010,209425,2,10000015,착과군,21.17,점
1119,20190311,PF_0002532_01,080300,503,4010,209426,2,10000012,열매수,20.0,개
1120,20190311,PF_0002532_01,080300,503,4010,209427,2,10000016,수확군,0.0,점
1121,20190311,PF_0002532_01,080300,503,4010,209430,2,10000017,평균 과중,0.0,g
1122,20190311,PF_0002532_01,080300,503,4010,209431,3,10000002,생장길이,20.5,cm
1123,20190311,PF_0002532_01,080300,503,4010,209432,3,10000008,화방높이,29.5,cm
1124,20190311,PF_0002532_01,080300,503,4010,209433,3,10000007,줄기직경,9.7,mm
1125,20190311,PF_0002532_01,080300,503,4010,209434,3,10000004,엽장,44.3,cm
1126,20190311,PF_0002532_01,080300,503,4010,209435,3,10000005,엽폭,41.2,cm
1127,20190311,PF_0002532_01,080300,503,4010,209436,3,10000003,엽수,10.0,개
1128,20190311,PF_0002532_01,080300,503,4010,209437,3,10000014,개화군,20.5,점
1129,20190311,PF_0002532_01,080300,503,4010,209438,3,10000015,착과군,20.0,점
1130,20190311,PF_0002532_01,080300,503,4010,209439,3,10000012,열매수,21.0,개
1131,20190311,PF_0002532_01,080300,503,4010,209440,3,10000016,수확군,0.0,점
1132,20190311,PF_0002532_01,080300,503,4010,209443,3,10000017,평균 과중,0.0,g
1133,20190311,PF_0002532_01,080300,503,4010,209444,4,10000002,생장길이,20.4,cm
1134,20190311,PF_0002532_01,080300,503,4010,209445,4,10000008,화방높이,25.7,cm
1135,20190311,PF_0002532_01,080300,503,4010,209446,4,10000007,줄기직경,10.9,mm
1136,20190311,PF_0002532_01,080300,503,4010,209447,4,10000004,엽장,48.0,cm
1137,20190311,PF_0002532_01,080300,503,4010,209448,4,10000005,엽폭,46.9,cm
1138,20190311,PF_0002532_01,080300,503,4010,209449,4,10000003,엽수,8.0,개
1139,20190311,PF_0002532_01,080300,503,4010,209450,4,10000014,개화군,20.17,점
1140,20190311,PF_0002532_01,080300,503,4010,209451,4,10000015,착과군,20.0,점
1141,20190311,PF_0002532_01,080300,503,4010,209452,4,10000012,열매수,21.0,개
1142,20190311,PF_0002532_01,080300,503,4010,209453,4,10000016,수확군,0.0,점
1143,20190311,PF_0002532_01,080300,503,4010,209456,4,10000017,평균 과중,0.0,g
1144,20190318,PF_0002532_01,080300,503,4011,209457,1,10000002,생장길이,21.2,cm
1145,20190318,PF_0002532_01,080300,503,4011,209458,1,10000008,화방높이,27.0,cm
1146,20190318,PF_0002532_01,080300,503,4011,209459,1,10000007,줄기직경,12.7,mm
1147,20190318,PF_0002532_01,080300,503,4011,209460,1,10000004,엽장,46.4,cm
1148,20190318,PF_0002532_01,080300,503,4011,209461,1,10000005,엽폭,44.5,cm
1149,20190318,PF_0002532_01,080300,503,4011,209462,1,10000003,엽수,14.0,개
1150,20190318,PF_0002532_01,080300,503,4011,209463,1,10000014,개화군,21.38,점
1151,20190318,PF_0002532_01,080300,503,4011,209464,1,10000015,착과군,21.13,점
1152,20190318,PF_0002532_01,080300,503,4011,209465,1,10000012,열매수,23.0,개
1153,20190318,PF_0002532_01,080300,503,4011,209466,1,10000016,수확군,0.0,점
1154,20190318,PF_0002532_01,080300,503,4011,209469,1,10000017,평균 과중,0.0,g
1155,20190318,PF_0002532_01,080300,503,4011,209470,2,10000002,생장길이,20.6,cm
1156,20190318,PF_0002532_01,080300,503,4011,209471,2,10000008,화방높이,32.8,cm
1157,20190318,PF_0002532_01,080300,503,4011,209472,2,10000007,줄기직경,13.8,mm
1158,20190318,PF_0002532_01,080300,503,4011,209473,2,10000004,엽장,50.2,cm
1159,20190318,PF_0002532_01,080300,503,4011,209474,2,10000005,엽폭,49.5,cm
1160,20190318,PF_0002532_01,080300,503,4011,209475,2,10000003,엽수,14.0,개
1161,20190318,PF_0002532_01,080300,503,4011,209476,2,10000014,개화군,22.13,점
1162,20190318,PF_0002532_01,080300,503,4011,209477,2,10000015,착과군,22.13,점
1163,20190318,PF_0002532_01,080300,503,4011,209478,2,10000012,열매수,21.0,개
1164,20190318,PF_0002532_01,080300,503,4011,209479,2,10000016,수확군,0.0,점
1165,20190318,PF_0002532_01,080300,503,4011,209482,2,10000017,평균 과중,0.0,g
1166,20190318,PF_0002532_01,080300,503,4011,209483,3,10000002,생장길이,18.2,cm
1167,20190318,PF_0002532_01,080300,503,4011,209484,3,10000008,화방높이,19.2,cm
1168,20190318,PF_0002532_01,080300,503,4011,209485,3,10000007,줄기직경,11.2,mm
1169,20190318,PF_0002532_01,080300,503,4011,209486,3,10000004,엽장,43.3,cm
1170,20190318,PF_0002532_01,080300,503,4011,209487,3,10000005,엽폭,41.8,cm
1171,20190318,PF_0002532_01,080300,503,4011,209488,3,10000003,엽수,13.0,개
1172,20190318,PF_0002532_01,080300,503,4011,209489,3,10000014,개화군,20.75,점
1173,20190318,PF_0002532_01,080300,503,4011,209490,3,10000015,착과군,20.75,점
1174,20190318,PF_0002532_01,080300,503,4011,209491,3,10000012,열매수,22.0,개
1175,20190318,PF_0002532_01,080300,503,4011,209492,3,10000016,수확군,0.0,점
1176,20190318,PF_0002532_01,080300,503,4011,209495,3,10000017,평균 과중,0.0,g
1177,20190318,PF_0002532_01,080300,503,4011,209496,4,10000002,생장길이,20.2,cm
1178,20190318,PF_0002532_01,080300,503,4011,209497,4,10000008,화방높이,17.2,cm
1179,20190318,PF_0002532_01,080300,503,4011,209498,4,10000007,줄기직경,11.6,mm
1180,20190318,PF_0002532_01,080300,503,4011,209499,4,10000004,엽장,45.3,cm
1181,20190318,PF_0002532_01,080300,503,4011,209500,4,10000005,엽폭,44.9,cm
1182,20190318,PF_0002532_01,080300,503,4011,209501,4,10000003,엽수,12.0,개
1183,20190318,PF_0002532_01,080300,503,4011,209502,4,10000014,개화군,20.25,점
1184,20190318,PF_0002532_01,080300,503,4011,209503,4,10000015,착과군,20.25,점
1185,20190318,PF_0002532_01,080300,503,4011,209504,4,10000012,열매수,20.0,개
1186,20190318,PF_0002532_01,080300,503,4011,209505,4,10000016,수확군,0.0,점
1187,20190318,PF_0002532_01,080300,503,4011,209508,4,10000017,평균 과중,0.0,g
1188,20190325,PF_0002532_01,080300,503,4012,209509,1,10000002,생장길이,19.3,cm
1189,20190325,PF_0002532_01,080300,503,4012,209510,1,10000008,화방높이,19.0,cm
1190,20190325,PF_0002532_01,080300,503,4012,209511,1,10000007,줄기직경,10.5,mm
1191,20190325,PF_0002532_01,080300,503,4012,209512,1,10000004,엽장,44.4,cm
1192,20190325,PF_0002532_01,080300,503,4012,209513,1,10000005,엽폭,41.5,cm
1193,20190325,PF_0002532_01,080300,503,4012,209514,1,10000003,엽수,14.0,개
1194,20190325,PF_0002532_01,080300,503,4012,209515,1,10000014,개화군,22.43,점
1195,20190325,PF_0002532_01,080300,503,4012,209516,1,10000015,착과군,22.0,점
1196,20190325,PF_0002532_01,080300,503,4012,209517,1,10000012,열매수,24.0,개
1197,20190325,PF_0002532_01,080300,503,4012,209518,1,10000016,수확군,0.0,점
1198,20190325,PF_0002532_01,080300,503,4012,209521,1,10000017,평균 과중,0.0,g
1199,20190325,PF_0002532_01,080300,503,4012,209522,2,10000002,생장길이,23.1,cm
1200,20190325,PF_0002532_01,080300,503,4012,209523,2,10000008,화방높이,29.5,cm
1201,20190325,PF_0002532_01,080300,503,4012,209524,2,10000007,줄기직경,13.3,mm
1202,20190325,PF_0002532_01,080300,503,4012,209525,2,10000004,엽장,50.0,cm
1203,20190325,PF_0002532_01,080300,503,4012,209526,2,10000005,엽폭,54.3,cm
1204,20190325,PF_0002532_01,080300,503,4012,209527,2,10000003,엽수,14.0,개
1205,20190325,PF_0002532_01,080300,503,4012,209528,2,10000014,개화군,23.5,점
1206,20190325,PF_0002532_01,080300,503,4012,209529,2,10000015,착과군,23.13,점
1207,20190325,PF_0002532_01,080300,503,4012,209530,2,10000012,열매수,22.0,개
1208,20190325,PF_0002532_01,080300,503,4012,209531,2,10000016,수확군,0.0,점
1209,20190325,PF_0002532_01,080300,503,4012,209534,2,10000017,평균 과중,0.0,g
1210,20190325,PF_0002532_01,080300,503,4012,209535,3,10000002,생장길이,23.0,cm
1211,20190325,PF_0002532_01,080300,503,4012,209536,3,10000008,화방높이,15.2,cm
1212,20190325,PF_0002532_01,080300,503,4012,209537,3,10000007,줄기직경,9.3,mm
1213,20190325,PF_0002532_01,080300,503,4012,209538,3,10000004,엽장,46.0,cm
1214,20190325,PF_0002532_01,080300,503,4012,209539,3,10000005,엽폭,41.0,cm
1215,20190325,PF_0002532_01,080300,503,4012,209540,3,10000003,엽수,14.0,개
1216,20190325,PF_0002532_01,080300,503,4012,209541,3,10000014,개화군,22.14,점
1217,20190325,PF_0002532_01,080300,503,4012,209542,3,10000015,착과군,21.38,점
1218,20190325,PF_0002532_01,080300,503,4012,209543,3,10000012,열매수,24.0,개
1219,20190325,PF_0002532_01,080300,503,4012,209544,3,10000016,수확군,0.0,점
1220,20190325,PF_0002532_01,080300,503,4012,209547,3,10000017,평균 과중,0.0,g
1221,20190325,PF_0002532_01,080300,503,4012,209548,4,10000002,생장길이,20.0,cm
1222,20190325,PF_0002532_01,080300,503,4012,209549,4,10000008,화방높이,37.3,cm
1223,20190325,PF_0002532_01,080300,503,4012,209550,4,10000007,줄기직경,12.6,mm
1224,20190325,PF_0002532_01,080300,503,4012,209551,4,10000004,엽장,49.8,cm
1225,20190325,PF_0002532_01,080300,503,4012,209552,4,10000005,엽폭,55.3,cm
1226,20190325,PF_0002532_01,080300,503,4012,209553,4,10000003,엽수,10.0,개
1227,20190325,PF_0002532_01,080300,503,4012,209554,4,10000014,개화군,22.0,점
1228,20190325,PF_0002532_01,080300,503,4012,209555,4,10000015,착과군,21.33,점
1229,20190325,PF_0002532_01,080300,503,4012,209556,4,10000012,열매수,22.0,개
1230,20190325,PF_0002532_01,080300,503,4012,209557,4,10000016,수확군,0.0,점
1231,20190325,PF_0002532_01,080300,503,4012,209560,4,10000017,평균 과중,0.0,g
1232,20190401,PF_0002532_01,080300,503,4013,209561,1,10000002,생장길이,22.5,cm
1233,20190401,PF_0002532_01,080300,503,4013,209562,1,10000008,화방높이,16.3,cm
1234,20190401,PF_0002532_01,080300,503,4013,209563,1,10000007,줄기직경,12.9,mm
1235,20190401,PF_0002532_01,080300,503,4013,209564,1,10000004,엽장,43.7,cm
1236,20190401,PF_0002532_01,080300,503,4013,209565,1,10000005,엽폭,39.8,cm
1237,20190401,PF_0002532_01,080300,503,4013,209566,1,10000003,엽수,17.0,개
1238,20190401,PF_0002532_01,080300,503,4013,209567,1,10000014,개화군,23.43,점
1239,20190401,PF_0002532_01,080300,503,4013,209568,1,10000015,착과군,23.0,점
1240,20190401,PF_0002532_01,080300,503,4013,209569,1,10000012,열매수,24.0,개
1241,20190401,PF_0002532_01,080300,503,4013,209570,1,10000016,수확군,0.0,점
1242,20190401,PF_0002532_01,080300,503,4013,209573,1,10000017,평균 과중,0.0,g
1243,20190401,PF_0002532_01,080300,503,4013,209574,2,10000002,생장길이,24.5,cm
1244,20190401,PF_0002532_01,080300,503,4013,209575,2,10000008,화방높이,29.5,cm
1245,20190401,PF_0002532_01,080300,503,4013,209576,2,10000007,줄기직경,12.3,mm
1246,20190401,PF_0002532_01,080300,503,4013,209577,2,10000004,엽장,46.8,cm
1247,20190401,PF_0002532_01,080300,503,4013,209578,2,10000005,엽폭,52.0,cm
1248,20190401,PF_0002532_01,080300,503,4013,209579,2,10000003,엽수,14.0,개
1249,20190401,PF_0002532_01,080300,503,4013,209580,2,10000014,개화군,24.5,점
1250,20190401,PF_0002532_01,080300,503,4013,209581,2,10000015,착과군,24.0,점
1251,20190401,PF_0002532_01,080300,503,4013,209582,2,10000012,열매수,23.0,개
1252,20190401,PF_0002532_01,080300,503,4013,209583,2,10000016,수확군,0.0,점
1253,20190401,PF_0002532_01,080300,503,4013,209586,2,10000017,평균 과중,0.0,g
1254,20190401,PF_0002532_01,080300,503,4013,209587,3,10000002,생장길이,21.2,cm
1255,20190401,PF_0002532_01,080300,503,4013,209588,3,10000008,화방높이,36.5,cm
1256,20190401,PF_0002532_01,080300,503,4013,209589,3,10000007,줄기직경,11.3,mm
1257,20190401,PF_0002532_01,080300,503,4013,209590,3,10000004,엽장,47.6,cm
1258,20190401,PF_0002532_01,080300,503,4013,209591,3,10000005,엽폭,50.2,cm
1259,20190401,PF_0002532_01,080300,503,4013,209592,3,10000003,엽수,13.0,개
1260,20190401,PF_0002532_01,080300,503,4013,209593,3,10000014,개화군,23.0,점
1261,20190401,PF_0002532_01,080300,503,4013,209594,3,10000015,착과군,22.67,점
1262,20190401,PF_0002532_01,080300,503,4013,209595,3,10000012,열매수,24.0,개
1263,20190401,PF_0002532_01,080300,503,4013,209596,3,10000016,수확군,0.0,점
1264,20190401,PF_0002532_01,080300,503,4013,209599,3,10000017,평균 과중,0.0,g
1265,20190401,PF_0002532_01,080300,503,4013,209600,4,10000002,생장길이,23.3,cm
1266,20190401,PF_0002532_01,080300,503,4013,209601,4,10000008,화방높이,34.5,cm
1267,20190401,PF_0002532_01,080300,503,4013,209602,4,10000007,줄기직경,13.6,mm
1268,20190401,PF_0002532_01,080300,503,4013,209603,4,10000004,엽장,50.8,cm
1269,20190401,PF_0002532_01,080300,503,4013,209604,4,10000005,엽폭,50.9,cm
1270,20190401,PF_0002532_01,080300,503,4013,209605,4,10000003,엽수,14.0,개
1271,20190401,PF_0002532_01,080300,503,4013,209606,4,10000014,개화군,22.5,점
1272,20190401,PF_0002532_01,080300,503,4013,209607,4,10000015,착과군,22.2,점
1273,20190401,PF_0002532_01,080300,503,4013,209608,4,10000012,열매수,23.0,개
1274,20190401,PF_0002532_01,080300,503,4013,209609,4,10000016,수확군,0.0,점
1275,20190401,PF_0002532_01,080300,503,4013,209612,4,10000017,평균 과중,0.0,g
1276,20190408,PF_0002532_01,080300,503,4014,209613,1,10000002,생장길이,0.0,cm
1277,20190408,PF_0002532_01,080300,503,4014,209614,1,10000008,화방높이,0.0,cm
1278,20190408,PF_0002532_01,080300,503,4014,209615,1,10000007,줄기직경,0.0,mm
1279,20190408,PF_0002532_01,080300,503,4014,209616,1,10000004,엽장,0.0,cm
1280,20190408,PF_0002532_01,080300,503,4014,209617,1,10000005,엽폭,0.0,cm
1281,20190408,PF_0002532_01,080300,503,4014,209618,1,10000003,엽수,14.0,개
1282,20190408,PF_0002532_01,080300,503,4014,209619,1,10000014,개화군,24.75,점
