,examinDe,fcltyId,itemCode,croppingSerlNo,examinMasterSn,examinSn,sampleNo,examinIemCode,examinIemNm,examinIemValue,examinIemUnit
1283,20190507,PF_0002527_01,080300,519,3942,205876,1,10000015,착과군,17.46,점
1284,20190507,PF_0002527_01,080300,519,3942,205877,1,10000012,열매수,88.0,개
1285,20190507,PF_0002527_01,080300,519,3942,205878,1,10000016,수확군,0.0,점
1286,20190507,PF_0002527_01,080300,519,3942,205881,1,10000017,평균 과중,0.0,g
1287,20190507,PF_0002527_01,080300,519,3942,205882,2,10000002,생장길이,0.0,cm
1288,20190507,PF_0002527_01,080300,519,3942,205883,2,10000008,화방높이,0.0,cm
1289,20190507,PF_0002527_01,080300,519,3942,205884,2,10000007,줄기직경,0.0,mm
1290,20190507,PF_0002527_01,080300,519,3942,205885,2,10000004,엽장,0.0,cm
1291,20190507,PF_0002527_01,080300,519,3942,205886,2,10000005,엽폭,0.0,cm
1292,20190507,PF_0002527_01,080300,519,3942,205887,2,10000003,엽수,32.0,개
1293,20190507,PF_0002527_01,080300,519,3942,205888,2,10000014,개화군,18.6,점
1294,20190507,PF_0002527_01,080300,519,3942,205889,2,10000015,착과군,18.4,점
1295,20190507,PF_0002527_01,080300,519,3942,205890,2,10000012,열매수,87.0,개
1296,20190507,PF_0002527_01,080300,519,3942,205891,2,10000016,수확군,0.0,점
1297,20190507,PF_0002527_01,080300,519,3942,205894,2,10000017,평균 과중,0.0,g
1298,20190507,PF_0002527_01,080300,519,3942,205895,3,10000002,생장길이,0.0,cm
1299,20190507,PF_0002527_01,080300,519,3942,205896,3,10000008,화방높이,0.0,cm
1300,20190507,PF_0002527_01,080300,519,3942,205897,3,10000007,줄기직경,0.0,mm
1301,20190507,PF_0002527_01,080300,519,3942,205898,3,10000004,엽장,0.0,cm
1302,20190507,PF_0002527_01,080300,519,3942,205899,3,10000005,엽폭,0.0,cm
1303,20190507,PF_0002527_01,080300,519,3942,205900,3,10000003,엽수,16.0,개
1304,20190507,PF_0002527_01,080300,519,3942,205901,3,10000014,개화군,17.64,점
1305,20190507,PF_0002527_01,080300,519,3942,205902,3,10000015,착과군,17.5,점
1306,20190507,PF_0002527_01,080300,519,3942,205903,3,10000012,열매수,24.0,개
1307,20190507,PF_0002527_01,080300,519,3942,205904,3,10000016,수확군,0.0,점
1308,20190507,PF_0002527_01,080300,519,3942,205907,3,10000017,평균 과중,0.0,g
1309,20190507,PF_0002527_01,080300,519,3942,205908,4,10000002,생장길이,0.0,cm
1310,20190507,PF_0002527_01,080300,519,3942,205909,4,10000008,화방높이,0.0,cm
1311,20190507,PF_0002527_01,080300,519,3942,205910,4,10000007,줄기직경,0.0,mm
1312,20190507,PF_0002527_01,080300,519,3942,205911,4,10000004,엽장,0.0,cm
1313,20190507,PF_0002527_01,080300,519,3942,205912,4,10000005,엽폭,0.0,cm
1314,20190507,PF_0002527_01,080300,519,3942,205913,4,10000003,엽수,17.0,개
1315,20190507,PF_0002527_01,080300,519,3942,205914,4,10000014,개화군,17.85,점
1316,20190507,PF_0002527_01,080300,519,3942,205915,4,10000015,착과군,17.62,점
1317,20190507,PF_0002527_01,080300,519,3942,205916,4,10000012,열매수,98.0,개
1318,20190507,PF_0002527_01,080300,519,3942,205917,4,10000016,수확군,0.0,점
1319,20190507,PF_0002527_01,080300,519,3942,205920,4,10000017,평균 과중,0.0,g
1320,20190514,PF_0002527_01,080300,519,3943,205921,1,10000002,생장길이,0.0,cm
1321,20190514,PF_0002527_01,080300,519,3943,205922,1,10000008,화방높이,0.0,cm
1322,20190514,PF_0002527_01,080300,519,3943,205923,1,10000007,줄기직경,0.0,mm
1323,20190514,PF_0002527_01,080300,519,3943,205924,1,10000004,엽장,0.0,cm
1324,20190514,PF_0002527_01,080300,519,3943,205925,1,10000005,엽폭,0.0,cm
1325,20190514,PF_0002527_01,080300,519,3943,205926,1,10000003,엽수,16.0,개
1326,20190514,PF_0002527_01,080300,519,3943,205927,1,10000014,개화군,18.0,점
1327,20190514,PF_0002527_01,080300,519,3943,205928,1,10000015,착과군,18.0,점
1328,20190514,PF_0002527_01,080300,519,3943,205929,1,10000012,열매수,112.0,개
1329,20190514,PF_0002527_01,080300,519,3943,205930,1,10000016,수확군,0.0,점
1330,20190514,PF_0002527_01,080300,519,3943,205933,1,10000017,평균 과중,0.0,g
1331,20190514,PF_0002527_01,080300,519,3943,205934,2,10000002,생장길이,0.0,cm
1332,20190514,PF_0002527_01,080300,519,3943,205935,2,10000008,화방높이,0.0,cm
1333,20190514,PF_0002527_01,080300,519,3943,205936,2,10000007,줄기직경,0.0,mm
1334,20190514,PF_0002527_01,080300,519,3943,205937,2,10000004,엽장,0.0,cm
1335,20190514,PF_0002527_01,080300,519,3943,205938,2,10000005,엽폭,0.0,cm
1336,20190514,PF_0002527_01,080300,519,3943,205939,2,10000003,엽수,16.0,개
1337,20190514,PF_0002527_01,080300,519,3943,205940,2,10000014,개화군,18.93,점
1338,20190514,PF_0002527_01,080300,519,3943,205941,2,10000015,착과군,18.86,점
1339,20190514,PF_0002527_01,080300,519,3943,205942,2,10000012,열매수,82.0,개
1340,20190514,PF_0002527_01,080300,519,3943,205943,2,10000016,수확군,0.0,점
1341,20190514,PF_0002527_01,080300,519,3943,205946,2,10000017,평균 과중,0.0,g
1342,20190514,PF_0002527_01,080300,519,3943,205947,3,10000002,생장길이,0.0,cm
1343,20190514,PF_0002527_01,080300,519,3943,205948,3,10000008,화방높이,0.0,cm
1344,20190514,PF_0002527_01,080300,519,3943,205949,3,10000007,줄기직경,0.0,mm
1345,20190514,PF_0002527_01,080300,519,3943,205950,3,10000004,엽장,0.0,cm
1346,20190514,PF_0002527_01,080300,519,3943,205951,3,10000005,엽폭,0.0,cm
1347,20190514,PF_0002527_01,080300,519,3943,205952,3,10000003,엽수,16.0,개
1348,20190514,PF_0002527_01,080300,519,3943,205953,3,10000014,개화군,17.85,점
1349,20190514,PF_0002527_01,080300,519,3943,205954,3,10000015,착과군,17.85,점
1350,20190514,PF_0002527_01,080300,519,3943,205955,3,10000012,열매수,78.0,개
1351,20190514,PF_0002527_01,080300,519,3943,205956,3,10000016,수확군,0.0,점
1352,20190514,PF_0002527_01,080300,519,3943,205959,3,10000017,평균 과중,0.0,g
1353,20190514,PF_0002527_01,080300,519,3943,205960,4,10000002,생장길이,0.0,cm
1354,20190514,PF_0002527_01,080300,519,3943,205961,4,10000008,화방높이,0.0,cm
1355,20190514,PF_0002527_01,080300,519,3943,205962,4,10000007,줄기직경,0.0,mm
1356,20190514,PF_0002527_01,080300,519,3943,205963,4,10000004,엽장,0.0,cm
1357,20190514,PF_0002527_01,080300,519,3943,205964,4,10000005,엽폭,0.0,cm
1358,20190514,PF_0002527_01,080300,519,3943,205965,4,10000003,엽수,17.0,개
1359,20190514,PF_0002527_01,080300,519,3943,205966,4,10000014,개화군,18.0,점
1360,20190514,PF_0002527_01,080300,519,3943,205967,4,10000015,착과군,18.0,점
1361,20190514,PF_0002527_01,080300,519,3943,205968,4,10000012,열매수,95.0,개
1362,20190514,PF_0002527_01,080300,519,3943,205969,4,10000016,수확군,0.0,점
1363,20190514,PF_0002527_01,080300,519,3943,205972,4,10000017,평균 과중,0.0,g
1364,20190521,PF_0002527_01,080300,519,3944,205973,1,10000002,생장길이,0.0,cm
1365,20190521,PF_0002527_01,080300,519,3944,205974,1,10000008,화방높이,0.0,cm
1366,20190521,PF_0002527_01,080300,519,3944,205975,1,10000007,줄기직경,0.0,mm
1367,20190521,PF_0002527_01,080300,519,3944,205976,1,10000004,엽장,0.0,cm
1368,20190521,PF_0002527_01,080300,519,3944,205977,1,10000005,엽폭,0.0,cm
1369,20190521,PF_0002527_01,080300,519,3944,205978,1,10000003,엽수,14.0,개
1370,20190521,PF_0002527_01,080300,519,3944,205979,1,10000014,개화군,18.0,점
1371,20190521,PF_0002527_01,080300,519,3944,205980,1,10000015,착과군,18.0,점
1372,20190521,PF_0002527_01,080300,519,3944,205981,1,10000012,열매수,76.0,개
1373,20190521,PF_0002527_01,080300,519,3944,205982,1,10000016,수확군,0.0,점
1374,20190521,PF_0002527_01,080300,519,3944,205985,1,10000017,평균 과중,0.0,g
1375,20190521,PF_0002527_01,080300,519,3944,205986,2,10000002,생장길이,0.0,cm
1376,20190521,PF_0002527_01,080300,519,3944,205987,2,10000008,화방높이,0.0,cm
1377,20190521,PF_0002527_01,080300,519,3944,205988,2,10000007,줄기직경,0.0,mm
1378,20190521,PF_0002527_01,080300,519,3944,205989,2,10000004,엽장,0.0,cm
1379,20190521,PF_0002527_01,080300,519,3944,205990,2,10000005,엽폭,0.0,cm
1380,20190521,PF_0002527_01,080300,519,3944,205991,2,10000003,엽수,15.0,개
1381,20190521,PF_0002527_01,080300,519,3944,205992,2,10000014,개화군,19.0,점
1382,20190521,PF_0002527_01,080300,519,3944,205993,2,10000015,착과군,19.0,점
1383,20190521,PF_0002527_01,080300,519,3944,205994,2,10000012,열매수,58.0,개
1384,20190521,PF_0002527_01,080300,519,3944,205995,2,10000016,수확군,0.0,점
1385,20190521,PF_0002527_01,080300,519,3944,205998,2,10000017,평균 과중,0.0,g
1386,20190521,PF_0002527_01,080300,519,3944,205999,3,10000002,생장길이,0.0,cm
1387,20190521,PF_0002527_01,080300,519,3944,206000,3,10000008,화방높이,0.0,cm
1388,20190521,PF_0002527_01,080300,519,3944,206001,3,10000007,줄기직경,0.0,mm
1389,20190521,PF_0002527_01,080300,519,3944,206002,3,10000004,엽장,0.0,cm
1390,20190521,PF_0002527_01,080300,519,3944,206003,3,10000005,엽폭,0.0,cm
1391,20190521,PF_0002527_01,080300,519,3944,206004,3,10000003,엽수,16.0,개
1392,20190521,PF_0002527_01,080300,519,3944,206005,3,10000014,개화군,19.0,점
1393,20190521,PF_0002527_01,080300,519,3944,206006,3,10000015,착과군,19.0,점
1394,20190521,PF_0002527_01,080300,519,3944,206007,3,10000012,열매수,64.0,개
1395,20190521,PF_0002527_01,080300,519,3944,206008,3,10000016,수확군,0.0,점
1396,20190521,PF_0002527_01,080300,519,3944,206011,3,10000017,평균 과중,0.0,g
1397,20190521,PF_0002527_01,080300,519,3944,206012,4,10000002,생장길이,0.0,cm
1398,20190521,PF_0002527_01,080300,519,3944,206013,4,10000008,화방높이,0.0,cm
1399,20190521,PF_0002527_01,080300,519,3944,206014,4,10000007,줄기직경,0.0,mm
1400,20190521,PF_0002527_01,080300,519,3944,206015,4,10000004,엽장,0.0,cm
1401,20190521,PF_0002527_01,080300,519,3944,206016,4,10000005,엽폭,0.0,cm
1402,20190521,PF_0002527_01,080300,519,3944,206017,4,10000003,엽수,17.0,개
1403,20190521,PF_0002527_01,080300,519,3944,206018,4,10000014,개화군,18.0,점
1404,20190521,PF_0002527_01,080300,519,3944,206019,4,10000015,착과군,18.0,점
1405,20190521,PF_0002527_01,080300,519,3944,206020,4,10000012,열매수,79.0,개
1406,20190521,PF_0002527_01,080300,519,3944,206021,4,10000016,수확군,0.0,점
1407,20190521,PF_0002527_01,080300,519,3944,206024,4,10000017,평균 과중,0.0,g
1408,20190528,PF_0002527_01,080300,519,3945,206025,1,10000002,생장길이,0.0,cm
1409,20190528,PF_0002527_01,080300,519,3945,206026,1,10000008,화방높이,0.0,cm
1410,20190528,PF_0002527_01,080300,519,3945,206027,1,10000007,줄기직경,0.0,mm
1411,20190528,PF_0002527_01,080300,519,3945,206028,1,10000004,엽장,0.0,cm
1412,20190528,PF_0002527_01,080300,519,3945,206029,1,10000005,엽폭,0.0,cm
1413,20190528,PF_0002527_01,080300,519,3945,206030,1,10000003,엽수,15.0,개
1414,20190528,PF_0002527_01,080300,519,3945,206031,1,10000014,개화군,18.0,점
1415,20190528,PF_0002527_01,080300,519,3945,206032,1,10000015,착과군,17.96,점
1416,20190528,PF_0002527_01,080300,519,3945,206033,1,10000012,열매수,66.0,개
1417,20190528,PF_0002527_01,080300,519,3945,206034,1,10000016,수확군,0.0,점
1418,20190528,PF_0002527_01,080300,519,3945,206037,1,10000017,평균 과중,0.0,g
1419,20190528,PF_0002527_01,080300,519,3945,206038,2,10000002,생장길이,0.0,cm
1420,20190528,PF_0002527_01,080300,519,3945,206039,2,10000008,화방높이,0.0,cm
1421,20190528,PF_0002527_01,080300,519,3945,206040,2,10000007,줄기직경,0.0,mm
1422,20190528,PF_0002527_01,080300,519,3945,206041,2,10000004,엽장,0.0,cm
1423,20190528,PF_0002527_01,080300,519,3945,206042,2,10000005,엽폭,0.0,cm
1424,20190528,PF_0002527_01,080300,519,3945,206043,2,10000003,엽수,16.0,개
1425,20190528,PF_0002527_01,080300,519,3945,206044,2,10000014,개화군,19.0,점
1426,20190528,PF_0002527_01,080300,519,3945,206045,2,10000015,착과군,19.0,점
1427,20190528,PF_0002527_01,080300,519,3945,206046,2,10000012,열매수,61.0,개
1428,20190528,PF_0002527_01,080300,519,3945,206047,2,10000016,수확군,0.0,점
1429,20190528,PF_0002527_01,080300,519,3945,206050,2,10000017,평균 과중,0.0,g
1430,20190528,PF_0002527_01,080300,519,3945,206051,3,10000002,생장길이,0.0,cm
1431,20190528,PF_0002527_01,080300,519,3945,206052,3,10000008,화방높이,0.0,cm
1432,20190528,PF_0002527_01,080300,519,3945,206053,3,10000007,줄기직경,0.0,mm
1433,20190528,PF_0002527_01,080300,519,3945,206054,3,10000004,엽장,0.0,cm
1434,20190528,PF_0002527_01,080300,519,3945,206055,3,10000005,엽폭,0.0,cm
1435,20190528,PF_0002527_01,080300,519,3945,206056,3,10000003,엽수,16.0,개
1436,20190528,PF_0002527_01,080300,519,3945,206057,3,10000014,개화군,18.0,점
1437,20190528,PF_0002527_01,080300,519,3945,206058,3,10000015,착과군,18.0,점
1438,20190528,PF_0002527_01,080300,519,3945,206059,3,10000012,열매수,50.0,개
1439,20190528,PF_0002527_01,080300,519,3945,206060,3,10000016,수확군,0.0,점
1440,20190528,PF_0002527_01,080300,519,3945,206063,3,10000017,평균 과중,0.0,g
1441,20190528,PF_0002527_01,080300,519,3945,206064,4,10000002,생장길이,0.0,cm
1442,20190528,PF_0002527_01,080300,519,3945,206065,4,10000008,화방높이,0.0,cm
1443,20190528,PF_0002527_01,080300,519,3945,206066,4,10000007,줄기직경,0.0,mm
1444,20190528,PF_0002527_01,080300,519,3945,206067,4,10000004,엽장,0.0,cm
1445,20190528,PF_0002527_01,080300,519,3945,206068,4,10000005,엽폭,0.0,cm
1446,20190528,PF_0002527_01,080300,519,3945,206069,4,10000003,엽수,17.0,개
1447,20190528,PF_0002527_01,080300,519,3945,206070,4,10000014,개화군,18.0,점
1448,20190528,PF_0002527_01,080300,519,3945,206071,4,10000015,착과군,18.0,점
1449,20190528,PF_0002527_01,080300,519,3945,206072,4,10000012,열매수,60.0,개
1450,20190528,PF_0002527_01,080300,519,3945,206073,4,10000016,수확군,0.0,점
1451,20190528,PF_0002527_01,080300,519,3945,206076,4,10000017,평균 과중,0.0,g
1452,20190604,PF_0002527_01,080300,519,3946,206077,1,10000002,생장길이,0.0,cm
1453,20190604,PF_0002527_01,080300,519,3946,206078,1,10000008,화방높이,0.0,cm
1454,20190604,PF_0002527_01,080300,519,3946,206079,1,10000007,줄기직경,0.0,mm
1455,20190604,PF_0002527_01,080300,519,3946,206080,1,10000004,엽장,0.0,cm
1456,20190604,PF_0002527_01,080300,519,3946,206081,1,10000005,엽폭,0.0,cm
1457,20190604,PF_0002527_01,080300,519,3946,206082,1,10000003,엽수,9.0,개
1458,20190604,PF_0002527_01,080300,519,3946,206083,1,10000014,개화군,18.0,점
1459,20190604,PF_0002527_01,080300,519,3946,206084,1,10000015,착과군,18.0,점
1460,20190604,PF_0002527_01,080300,519,3946,206085,1,10000012,열매수,37.0,개
1461,20190604,PF_0002527_01,080300,519,3946,206086,1,10000016,수확군,0.0,점
1462,20190604,PF_0002527_01,080300,519,3946,206089,1,10000017,평균 과중,0.0,g
1463,20190604,PF_0002527_01,080300,519,3946,206090,2,10000002,생장길이,0.0,cm
1464,20190604,PF_0002527_01,080300,519,3946,206091,2,10000008,화방높이,0.0,cm
1465,20190604,PF_0002527_01,080300,519,3946,206092,2,10000007,줄기직경,0.0,mm
1466,20190604,PF_0002527_01,080300,519,3946,206093,2,10000004,엽장,0.0,cm
1467,20190604,PF_0002527_01,080300,519,3946,206094,2,10000005,엽폭,0.0,cm
1468,20190604,PF_0002527_01,080300,519,3946,206095,2,10000003,엽수,10.0,개
1469,20190604,PF_0002527_01,080300,519,3946,206096,2,10000014,개화군,19.0,점
1470,20190604,PF_0002527_01,080300,519,3946,206097,2,10000015,착과군,19.0,점
1471,20190604,PF_0002527_01,080300,519,3946,206098,2,10000012,열매수,42.0,개
1472,20190604,PF_0002527_01,080300,519,3946,206099,2,10000016,수확군,0.0,점
1473,20190604,PF_0002527_01,080300,519,3946,206102,2,10000017,평균 과중,0.0,g
1474,20190604,PF_0002527_01,080300,519,3946,206103,3,10000002,생장길이,0.0,cm
1475,20190604,PF_0002527_01,080300,519,3946,206104,3,10000008,화방높이,0.0,cm
1476,20190604,PF_0002527_01,080300,519,3946,206105,3,10000007,줄기직경,0.0,mm
1477,20190604,PF_0002527_01,080300,519,3946,206106,3,10000004,엽장,0.0,cm
1478,20190604,PF_0002527_01,080300,519,3946,206107,3,10000005,엽폭,0.0,cm
1479,20190604,PF_0002527_01,080300,519,3946,206108,3,10000003,엽수,12.0,개
1480,20190604,PF_0002527_01,080300,519,3946,206109,3,10000014,개화군,18.0,점
1481,20190604,PF_0002527_01,080300,519,3946,206110,3,10000015,착과군,18.0,점
1482,20190604,PF_0002527_01,080300,519,3946,206111,3,10000012,열매수,30.0,개
1483,20190604,PF_0002527_01,080300,519,3946,206112,3,10000016,수확군,0.0,점
1484,20190604,PF_0002527_01,080300,519,3946,206115,3,10000017,평균 과중,0.0,g
1485,20190604,PF_0002527_01,080300,519,3946,206116,4,10000002,생장길이,0.0,cm
1486,20190604,PF_0002527_01,080300,519,3946,206117,4,10000008,화방높이,0.0,cm
1487,20190604,PF_0002527_01,080300,519,3946,206118,4,10000007,줄기직경,0.0,mm
1488,20190604,PF_0002527_01,080300,519,3946,206119,4,10000004,엽장,0.0,cm
1489,20190604,PF_0002527_01,080300,519,3946,206120,4,10000005,엽폭,0.0,cm
1490,20190604,PF_0002527_01,080300,519,3946,206121,4,10000003,엽수,9.0,개
1491,20190604,PF_0002527_01,080300,519,3946,206122,4,10000014,개화군,18.0,점
1492,20190604,PF_0002527_01,080300,519,3946,206123,4,10000015,착과군,18.0,점
1493,20190604,PF_0002527_01,080300,519,3946,206124,4,10000012,열매수,37.0,개
1494,20190604,PF_0002527_01,080300,519,3946,206125,4,10000016,수확군,0.0,점
1495,20190604,PF_0002527_01,080300,519,3946,206128,4,10000017,평균 과중,0.0,g
1496,20190611,PF_0002527_01,080300,519,3947,206129,1,10000002,생장길이,0.0,cm
1497,20190611,PF_0002527_01,080300,519,3947,206130,1,10000008,화방높이,0.0,cm
1498,20190611,PF_0002527_01,080300,519,3947,206131,1,10000007,줄기직경,0.0,mm
1499,20190611,PF_0002527_01,080300,519,3947,206132,1,10000004,엽장,0.0,cm
1500,20190611,PF_0002527_01,080300,519,3947,206133,1,10000005,엽폭,0.0,cm
1501,20190611,PF_0002527_01,080300,519,3947,206134,1,10000003,엽수,9.0,개
1502,20190611,PF_0002527_01,080300,519,3947,206135,1,10000014,개화군,18.0,점
1503,20190611,PF_0002527_01,080300,519,3947,206136,1,10000015,착과군,18.0,점
1504,20190611,PF_0002527_01,080300,519,3947,206137,1,10000012,열매수,23.0,개
1505,20190611,PF_0002527_01,080300,519,3947,206138,1,10000016,수확군,0.0,점
1506,20190611,PF_0002527_01,080300,519,3947,206141,1,10000017,평균 과중,0.0,g
1507,20190611,PF_0002527_01,080300,519,3947,206142,2,10000002,생장길이,0.0,cm
1508,20190611,PF_0002527_01,080300,519,3947,206143,2,10000008,화방높이,0.0,cm
1509,20190611,PF_0002527_01,080300,519,3947,206144,2,10000007,줄기직경,0.0,mm
1510,20190611,PF_0002527_01,080300,519,3947,206145,2,10000004,엽장,0.0,cm
1511,20190611,PF_0002527_01,080300,519,3947,206146,2,10000005,엽폭,0.0,cm
1512,20190611,PF_0002527_01,080300,519,3947,206147,2,10000003,엽수,10.0,개
1513,20190611,PF_0002527_01,080300,519,3947,206148,2,10000014,개화군,19.0,점
1514,20190611,PF_0002527_01,080300,519,3947,206149,2,10000015,착과군,19.0,점
1515,20190611,PF_0002527_01,080300,519,3947,206150,2,10000012,열매수,20.0,개
1516,20190611,PF_0002527_01,080300,519,3947,206151,2,10000016,수확군,0.0,점
1517,20190611,PF_0002527_01,080300,519,3947,206154,2,10000017,평균 과중,0.0,g
1518,20190611,PF_0002527_01,080300,519,3947,206155,3,10000002,생장길이,0.0,cm
1519,20190611,PF_0002527_01,080300,519,3947,206156,3,10000008,화방높이,0.0,cm
1520,20190611,PF_0002527_01,080300,519,3947,206157,3,10000007,줄기직경,0.0,mm
1521,20190611,PF_0002527_01,080300,519,3947,206158,3,10000004,엽장,0.0,cm
1522,20190611,PF_0002527_01,080300,519,3947,206159,3,10000005,엽폭,0.0,cm
1523,20190611,PF_0002527_01,080300,519,3947,206160,3,10000003,엽수,12.0,개
1524,20190611,PF_0002527_01,080300,519,3947,206161,3,10000014,개화군,18.0,점
1525,20190611,PF_0002527_01,080300,519,3947,206162,3,10000015,착과군,18.0,점
1526,20190611,PF_0002527_01,080300,519,3947,206163,3,10000012,열매수,8.0,개
1527,20190611,PF_0002527_01,080300,519,3947,206164,3,10000016,수확군,0.0,점
1528,20190611,PF_0002527_01,080300,519,3947,206167,3,10000017,평균 과중,0.0,g
1529,20190611,PF_0002527_01,080300,519,3947,206168,4,10000002,생장길이,0.0,cm
1530,20190611,PF_0002527_01,080300,519,3947,206169,4,10000008,화방높이,0.0,cm
1531,20190611,PF_0002527_01,080300,519,3947,206170,4,10000007,줄기직경,0.0,mm
1532,20190611,PF_0002527_01,080300,519,3947,206171,4,10000004,엽장,0.0,cm
1533,20190611,PF_0002527_01,080300,519,3947,206172,4,10000005,엽폭,0.0,cm
1534,20190611,PF_0002527_01,080300,519,3947,206173,4,10000003,엽수,9.0,개
1535,20190611,PF_0002527_01,080300,519,3947,206174,4,10000014,개화군,18.0,점
1536,20190611,PF_0002527_01,080300,519,3947,206175,4,10000015,착과군,18.0,점
1537,20190611,PF_0002527_01,080300,519,3947,206176,4,10000012,열매수,15.0,개
1538,20190611,PF_0002527_01,080300,519,3947,206177,4,10000016,수확군,0.0,점
1539,20190611,PF_0002527_01,080300,519,3947,206180,4,10000017,평균 과중,0.0,g
1540,20190618,PF_0002527_01,080300,519,3948,206181,1,10000002,생장길이,0.0,cm
1541,20190618,PF_0002527_01,080300,519,3948,206182,1,10000008,화방높이,0.0,cm
1542,20190618,PF_0002527_01,080300,519,3948,206183,1,10000007,줄기직경,0.0,mm
1543,20190618,PF_0002527_01,080300,519,3948,206184,1,10000004,엽장,0.0,cm
1544,20190618,PF_0002527_01,080300,519,3948,206185,1,10000005,엽폭,0.0,cm
1545,20190618,PF_0002527_01,080300,519,3948,206186,1,10000003,엽수,9.0,개
1546,20190618,PF_0002527_01,080300,519,3948,206187,1,10000014,개화군,18.0,점
1547,20190618,PF_0002527_01,080300,519,3948,206188,1,10000015,착과군,18.0,점
1548,20190618,PF_0002527_01,080300,519,3948,206189,1,10000012,열매수,0.0,개
1549,20190618,PF_0002527_01,080300,519,3948,206190,1,10000016,수확군,0.0,점
1550,20190618,PF_0002527_01,080300,519,3948,206193,1,10000017,평균 과중,0.0,g
1551,20190618,PF_0002527_01,080300,519,3948,206194,2,10000002,생장길이,0.0,cm
1552,20190618,PF_0002527_01,080300,519,3948,206195,2,10000008,화방높이,0.0,cm
1553,20190618,PF_0002527_01,080300,519,3948,206196,2,10000007,줄기직경,0.0,mm
1554,20190618,PF_0002527_01,080300,519,3948,206197,2,10000004,엽장,0.0,cm
1555,20190618,PF_0002527_01,080300,519,3948,206198,2,10000005,엽폭,0.0,cm
1556,20190618,PF_0002527_01,080300,519,3948,206199,2,10000003,엽수,9.0,개
1557,20190618,PF_0002527_01,080300,519,3948,206200,2,10000014,개화군,19.0,점
1558,20190618,PF_0002527_01,080300,519,3948,206201,2,10000015,착과군,19.0,점
1559,20190618,PF_0002527_01,080300,519,3948,206202,2,10000012,열매수,0.0,개
1560,20190618,PF_0002527_01,080300,519,3948,206203,2,10000016,수확군,0.0,점
1561,20190618,PF_0002527_01,080300,519,3948,206206,2,10000017,평균 과중,0.0,g
1562,20190618,PF_0002527_01,080300,519,3948,206207,3,10000002,생장길이,0.0,cm
1563,20190618,PF_0002527_01,080300,519,3948,206208,3,10000008,화방높이,0.0,cm
1564,20190618,PF_0002527_01,080300,519,3948,206209,3,10000007,줄기직경,0.0,mm
1565,20190618,PF_0002527_01,080300,519,3948,206210,3,10000004,엽장,0.0,cm
1566,20190618,PF_0002527_01,080300,519,3948,206211,3,10000005,엽폭,0.0,cm
1567,20190618,PF_0002527_01,080300,519,3948,206212,3,10000003,엽수,12.0,개
1568,20190618,PF_0002527_01,080300,519,3948,206213,3,10000014,개화군,18.0,점
1569,20190618,PF_0002527_01,080300,519,3948,206214,3,10000015,착과군,18.0,점
1570,20190618,PF_0002527_01,080300,519,3948,206215,3,10000012,열매수,0.0,개
1571,20190618,PF_0002527_01,080300,519,3948,206216,3,10000016,수확군,0.0,점
1572,20190618,PF_0002527_01,080300,519,3948,206219,3,10000017,평균 과중,0.0,g
1573,20190618,PF_0002527_01,080300,519,3948,206220,4,10000002,생장길이,0.0,cm
1574,20190618,PF_0002527_01,080300,519,3948,206221,4,10000008,화방높이,0.0,cm
1575,20190618,PF_0002527_01,080300,519,3948,206222,4,10000007,줄기직경,0.0,mm
1576,20190618,PF_0002527_01,080300,519,3948,206223,4,10000004,엽장,0.0,cm
1577,20190618,PF_0002527_01,080300,519,3948,206224,4,10000005,엽폭,0.0,cm
1578,20190618,PF_0002527_01,080300,519,3948,206225,4,10000003,엽수,9.0,개
1579,20190618,PF_0002527_01,080300,519,3948,206226,4,10000014,개화군,18.0,점
1580,20190618,PF_0002527_01,080300,519,3948,206227,4,10000015,착과군,18.0,점
1581,20190618,PF_0002527_01,080300,519,3948,206228,4,10000012,열매수,0.0,개
1582,20190618,PF_0002527_01,080300,519,3948,206229,4,10000016,수확군,0.0,점
1583,20190618,PF_0002527_01,080300,519,3948,206232,4,10000017,평균 과중,0.0,g
