,examinDe,fcltyId,itemCode,croppingSerlNo,examinMasterSn,examinSn,sampleNo,examinIemCode,examinIemNm,examinIemValue,examinIemUnit
1283,20190528,PF_0002529_01,080300,514,3876,202444,1,10000015,착과군,16.0,점
1284,20190528,PF_0002529_01,080300,514,3876,202445,1,10000012,열매수,0.0,개
1285,20190528,PF_0002529_01,080300,514,3876,202446,1,10000016,수확군,0.0,점
1286,20190528,PF_0002529_01,080300,514,3876,202448,1,10000017,평균 과중,0.0,g
1287,20190528,PF_0002529_01,080300,514,3876,202450,2,10000002,생장길이,0.0,cm
1288,20190528,PF_0002529_01,080300,514,3876,202451,2,10000008,화방높이,0.0,cm
1289,20190528,PF_0002529_01,080300,514,3876,202452,2,10000007,줄기직경,9.5,mm
1290,20190528,PF_0002529_01,080300,514,3876,202453,2,10000004,엽장,31.0,cm
1291,20190528,PF_0002529_01,080300,514,3876,202454,2,10000005,엽폭,30.0,cm
1292,20190528,PF_0002529_01,080300,514,3876,202455,2,10000003,엽수,17.0,개
1293,20190528,PF_0002529_01,080300,514,3876,202456,2,10000014,개화군,16.0,점
1294,20190528,PF_0002529_01,080300,514,3876,202457,2,10000015,착과군,20.0,점
1295,20190528,PF_0002529_01,080300,514,3876,202458,2,10000012,열매수,1.0,개
1296,20190528,PF_0002529_01,080300,514,3876,202459,2,10000016,수확군,0.0,점
1297,20190528,PF_0002529_01,080300,514,3876,202461,2,10000017,평균 과중,0.0,g
1298,20190528,PF_0002529_01,080300,514,3876,202463,3,10000002,생장길이,0.0,cm
1299,20190528,PF_0002529_01,080300,514,3876,202464,3,10000008,화방높이,0.0,cm
1300,20190528,PF_0002529_01,080300,514,3876,202465,3,10000007,줄기직경,9.5,mm
1301,20190528,PF_0002529_01,080300,514,3876,202466,3,10000004,엽장,35.0,cm
1302,20190528,PF_0002529_01,080300,514,3876,202467,3,10000005,엽폭,34.0,cm
1303,20190528,PF_0002529_01,080300,514,3876,202468,3,10000003,엽수,8.0,개
1304,20190528,PF_0002529_01,080300,514,3876,202469,3,10000014,개화군,16.0,점
1305,20190528,PF_0002529_01,080300,514,3876,202470,3,10000015,착과군,17.0,점
1306,20190528,PF_0002529_01,080300,514,3876,202471,3,10000012,열매수,3.0,개
1307,20190528,PF_0002529_01,080300,514,3876,202472,3,10000016,수확군,0.0,점
1308,20190528,PF_0002529_01,080300,514,3876,202474,3,10000017,평균 과중,0.0,g
1309,20190528,PF_0002529_01,080300,514,3876,202476,4,10000002,생장길이,0.0,cm
1310,20190528,PF_0002529_01,080300,514,3876,202477,4,10000008,화방높이,0.0,cm
1311,20190528,PF_0002529_01,080300,514,3876,202478,4,10000007,줄기직경,11.4,mm
1312,20190528,PF_0002529_01,080300,514,3876,202479,4,10000004,엽장,31.0,cm
1313,20190528,PF_0002529_01,080300,514,3876,202480,4,10000005,엽폭,29.5,cm
1314,20190528,PF_0002529_01,080300,514,3876,202481,4,10000003,엽수,10.0,개
1315,20190528,PF_0002529_01,080300,514,3876,202482,4,10000014,개화군,16.0,점
1316,20190528,PF_0002529_01,080300,514,3876,202483,4,10000015,착과군,17.33,점
1317,20190528,PF_0002529_01,080300,514,3876,202484,4,10000012,열매수,7.0,개
1318,20190528,PF_0002529_01,080300,514,3876,202485,4,10000016,수확군,0.0,점
1319,20190528,PF_0002529_01,080300,514,3876,202487,4,10000017,평균 과중,0.0,g
1320,20190605,PF_0002529_01,080300,514,3877,202489,1,10000002,생장길이,0.0,cm
1321,20190605,PF_0002529_01,080300,514,3877,202490,1,10000008,화방높이,0.0,cm
1322,20190605,PF_0002529_01,080300,514,3877,202491,1,10000007,줄기직경,10.5,mm
1323,20190605,PF_0002529_01,080300,514,3877,202492,1,10000004,엽장,37.0,cm
1324,20190605,PF_0002529_01,080300,514,3877,202493,1,10000005,엽폭,40.0,cm
1325,20190605,PF_0002529_01,080300,514,3877,202494,1,10000003,엽수,7.0,개
1326,20190605,PF_0002529_01,080300,514,3877,202495,1,10000014,개화군,15.0,점
1327,20190605,PF_0002529_01,080300,514,3877,202496,1,10000015,착과군,16.0,점
1328,20190605,PF_0002529_01,080300,514,3877,202497,1,10000012,열매수,6.0,개
1329,20190605,PF_0002529_01,080300,514,3877,202498,1,10000016,수확군,0.0,점
1330,20190605,PF_0002529_01,080300,514,3877,202500,1,10000017,평균 과중,0.0,g
1331,20190605,PF_0002529_01,080300,514,3877,202502,2,10000002,생장길이,0.0,cm
1332,20190605,PF_0002529_01,080300,514,3877,202503,2,10000008,화방높이,0.0,cm
1333,20190605,PF_0002529_01,080300,514,3877,202504,2,10000007,줄기직경,8.5,mm
1334,20190605,PF_0002529_01,080300,514,3877,202505,2,10000004,엽장,31.0,cm
1335,20190605,PF_0002529_01,080300,514,3877,202506,2,10000005,엽폭,29.0,cm
1336,20190605,PF_0002529_01,080300,514,3877,202507,2,10000003,엽수,17.0,개
1337,20190605,PF_0002529_01,080300,514,3877,202508,2,10000014,개화군,16.0,점
1338,20190605,PF_0002529_01,080300,514,3877,202509,2,10000015,착과군,17.0,점
1339,20190605,PF_0002529_01,080300,514,3877,202510,2,10000012,열매수,7.0,개
1340,20190605,PF_0002529_01,080300,514,3877,202511,2,10000016,수확군,0.0,점
1341,20190605,PF_0002529_01,080300,514,3877,202514,2,10000017,평균 과중,0.0,g
1342,20190605,PF_0002529_01,080300,514,3877,202515,3,10000002,생장길이,0.0,cm
1343,20190605,PF_0002529_01,080300,514,3877,202516,3,10000008,화방높이,0.0,cm
1344,20190605,PF_0002529_01,080300,514,3877,202517,3,10000007,줄기직경,10.9,mm
1345,20190605,PF_0002529_01,080300,514,3877,202518,3,10000004,엽장,34.0,cm
1346,20190605,PF_0002529_01,080300,514,3877,202519,3,10000005,엽폭,34.0,cm
1347,20190605,PF_0002529_01,080300,514,3877,202520,3,10000003,엽수,8.0,개
1348,20190605,PF_0002529_01,080300,514,3877,202521,3,10000014,개화군,16.0,점
1349,20190605,PF_0002529_01,080300,514,3877,202522,3,10000015,착과군,17.0,점
1350,20190605,PF_0002529_01,080300,514,3877,202523,3,10000012,열매수,1.0,개
1351,20190605,PF_0002529_01,080300,514,3877,202524,3,10000016,수확군,0.0,점
1352,20190605,PF_0002529_01,080300,514,3877,202527,3,10000017,평균 과중,0.0,g
1353,20190605,PF_0002529_01,080300,514,3877,202528,4,10000002,생장길이,0.0,cm
1354,20190605,PF_0002529_01,080300,514,3877,202529,4,10000008,화방높이,0.0,cm
1355,20190605,PF_0002529_01,080300,514,3877,202530,4,10000007,줄기직경,10.7,mm
1356,20190605,PF_0002529_01,080300,514,3877,202531,4,10000004,엽장,31.0,cm
1357,20190605,PF_0002529_01,080300,514,3877,202532,4,10000005,엽폭,29.0,cm
1358,20190605,PF_0002529_01,080300,514,3877,202533,4,10000003,엽수,10.0,개
1359,20190605,PF_0002529_01,080300,514,3877,202534,4,10000014,개화군,16.0,점
1360,20190605,PF_0002529_01,080300,514,3877,202535,4,10000015,착과군,17.0,점
1361,20190605,PF_0002529_01,080300,514,3877,202536,4,10000012,열매수,1.0,개
1362,20190605,PF_0002529_01,080300,514,3877,202537,4,10000016,수확군,0.0,점
1363,20190605,PF_0002529_01,080300,514,3877,202540,4,10000017,평균 과중,0.0,g
